TEFF   8000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.53198467E-05   5005.5 6.531E-01 4.012E+09 2.042E-03 1.089E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.74133369E-05   5028.3 8.740E-01 4.999E+09 1.985E-03 1.089E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.17445421E-04   5055.8 1.174E+00 6.328E+09 1.965E-03 1.059E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.57613277E-04   5085.7 1.576E+00 8.057E+09 1.973E-03 1.020E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.10668689E-04   5116.9 2.106E+00 1.026E+10 2.005E-03 9.821E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.79952834E-04   5147.9 2.799E+00 1.301E+10 2.056E-03 9.488E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.69586648E-04   5178.5 3.695E+00 1.641E+10 2.129E-03 9.240E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.84406366E-04   5208.9 4.844E+00 2.058E+10 2.228E-03 9.075E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.29855761E-04   5239.6 6.298E+00 2.570E+10 2.359E-03 8.965E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.11849188E-04   5271.2 8.118E+00 3.200E+10 2.530E-03 8.891E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.03670287E-03   5303.7 1.037E+01 3.971E+10 2.747E-03 8.837E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.31114505E-03   5337.4 1.311E+01 4.914E+10 3.018E-03 8.816E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.64247389E-03   5372.2 1.642E+01 6.061E+10 3.349E-03 8.794E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.03891542E-03   5407.7 2.039E+01 7.445E+10 3.747E-03 8.778E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.50968241E-03   5444.0 2.509E+01 9.114E+10 4.221E-03 8.764E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.06529994E-03   5480.9 3.065E+01 1.112E+11 4.782E-03 8.748E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
