 4.12165526E-03   4987.7 4.121E-01 2.905E+09 2.056E-03 1.105E-02 2.000E+05 0.000E+00 0.000E+00 1.566E+06
 6.45024321E-03   4998.1 6.450E-01 3.760E+09 1.791E-03 1.024E-02 2.000E+05 0.000E+00 0.000E+00 1.370E+06
 9.97868591E-03   5009.5 9.978E-01 4.854E+09 1.592E-03 9.639E-03 2.000E+05 0.000E+00 0.000E+00 1.213E+06
 1.52044083E-02   5022.8 1.520E+00 6.253E+09 1.451E-03 9.229E-03 2.000E+05 0.000E+00 0.000E+00 1.090E+06
 2.27432927E-02   5037.4 2.274E+00 8.014E+09 1.359E-03 8.972E-03 2.000E+05 0.000E+00 0.000E+00 9.960E+05
 3.33240193E-02   5053.3 3.332E+00 1.020E+10 1.308E-03 8.847E-03 2.000E+05 0.000E+00 0.000E+00 9.257E+05
 4.77875121E-02   5069.8 4.778E+00 1.287E+10 1.292E-03 8.827E-03 2.000E+05 0.000E+00 0.000E+00 8.742E+05
 6.70463898E-02   5087.8 6.704E+00 1.612E+10 1.309E-03 8.915E-03 2.000E+05 0.000E+00 0.000E+00 8.368E+05
 9.21062973E-02   5106.1 9.210E+00 2.000E+10 1.355E-03 9.085E-03 2.000E+05 0.000E+00 0.000E+00 8.100E+05
 1.24067566E-01   5125.3 1.241E+01 2.462E+10 1.429E-03 9.341E-03 2.000E+05 0.000E+00 0.000E+00 7.909E+05
 1.64198425E-01   5144.3 1.642E+01 3.001E+10 1.527E-03 9.664E-03 2.000E+05 0.000E+00 0.000E+00 7.774E+05
 2.14005818E-01   5163.3 2.140E+01 3.629E+10 1.649E-03 1.005E-02 2.000E+05 0.000E+00 0.000E+00 7.678E+05
 2.75263750E-01   5181.5 2.752E+01 4.347E+10 1.793E-03 1.050E-02 2.000E+05 0.000E+00 0.000E+00 7.611E+05
 3.50297094E-01   5197.8 3.503E+01 5.148E+10 1.954E-03 1.099E-02 2.000E+05 0.000E+00 0.000E+00 7.566E+05
 4.41972415E-01   5212.9 4.419E+01 6.047E+10 2.135E-03 1.154E-02 2.000E+05 0.000E+00 0.000E+00 7.535E+05
 5.54117427E-01   5224.2 5.541E+01 7.001E+10 2.322E-03 1.209E-02 2.000E+05 0.000E+00 0.000E+00 7.516E+05
 6.91474512E-01   5234.4 6.914E+01 8.058E+10 2.530E-03 1.272E-02 2.000E+05 0.000E+00 0.000E+00 7.505E+05
 8.60087672E-01   5240.8 8.600E+01 9.158E+10 2.742E-03 1.337E-02 2.000E+05 0.000E+00 0.000E+00 7.500E+05
 1.06724947E+00   5246.8 1.067E+02 1.038E+11 2.980E-03 1.412E-02 2.000E+05 0.000E+00 0.000E+00 7.499E+05
 1.32139286E+00   5251.7 1.321E+02 1.172E+11 3.241E-03 1.495E-02 2.000E+05 0.000E+00 0.000E+00 7.502E+05
 1.63235978E+00   5257.4 1.632E+02 1.325E+11 3.540E-03 1.592E-02 2.000E+05 0.000E+00 0.000E+00 7.507E+05
 2.01082288E+00   5264.7 2.011E+02 1.501E+11 3.890E-03 1.706E-02 2.000E+05 0.000E+00 0.000E+00 7.514E+05
 2.46903963E+00   5273.5 2.469E+02 1.707E+11 4.296E-03 1.840E-02 2.000E+05 0.000E+00 0.000E+00 7.523E+05
 3.01995873E+00   5285.4 3.019E+02 1.953E+11 4.783E-03 2.000E-02 2.000E+05 0.000E+00 0.000E+00 7.534E+05
 3.67763924E+00   5299.9 3.677E+02 2.247E+11 5.359E-03 2.191E-02 2.000E+05 0.000E+00 0.000E+00 7.546E+05
 4.45692198E+00   5318.4 4.456E+02 2.608E+11 6.059E-03 2.423E-02 2.000E+05 0.000E+00 0.000E+00 7.560E+05
 5.37155321E+00   5341.6 5.371E+02 3.057E+11 6.918E-03 2.708E-02 2.000E+05 0.000E+00 0.000E+00 7.577E+05
 6.43401989E+00   5370.3 6.433E+02 3.625E+11 7.986E-03 3.064E-02 2.000E+05 0.000E+00 0.000E+00 7.595E+05
 7.65243214E+00   5406.5 7.651E+02 4.369E+11 9.355E-03 3.522E-02 2.000E+05 0.000E+00 0.000E+00 7.616E+05
 9.02903353E+00   5450.8 9.027E+02 5.355E+11 1.112E-02 4.115E-02 2.000E+05 0.000E+00 0.000E+00 7.640E+05
 1.05581856E+01   5505.6 1.056E+03 6.704E+11 1.349E-02 4.906E-02 2.000E+05 0.000E+00 0.000E+00 7.667E+05
 1.22227860E+01   5572.6 1.222E+03 8.596E+11 1.670E-02 5.984E-02 2.000E+05 0.000E+00 0.000E+00 7.697E+05
 1.39932870E+01   5654.4 1.399E+03 1.133E+12 2.120E-02 7.496E-02 2.000E+05 0.000E+00 0.000E+00 7.729E+05
 1.58271133E+01   5753.5 1.582E+03 1.539E+12 2.769E-02 9.675E-02 2.000E+05 0.000E+00 0.000E+00 7.762E+05
 1.76702538E+01   5873.1 1.766E+03 2.160E+12 3.734E-02 1.292E-01 2.000E+05 0.000E+00 0.000E+00 7.793E+05
 1.94619284E+01   6015.8 1.945E+03 3.136E+12 5.213E-02 1.791E-01 2.000E+05 1.440E-03 0.000E+00 7.819E+05
 2.11404370E+01   6185.5 2.113E+03 4.714E+12 7.572E-02 2.593E-01 2.000E+05 1.488E-01 1.119E+02 7.836E+05
 2.26470348E+01   6387.5 2.263E+03 7.356E+12 1.152E-01 3.949E-01 2.000E+05 7.501E+00 5.019E+02 7.841E+05
 2.39319653E+01   6628.1 2.391E+03 1.193E+13 1.853E-01 6.402E-01 2.000E+05 4.243E+02 1.762E+03 7.835E+05
 2.49604521E+01   6916.1 2.493E+03 2.015E+13 3.192E-01 1.117E+00 2.000E+05 3.762E+04 6.427E+03 7.832E+05
 2.57286412E+01   7253.7 2.568E+03 3.499E+13 5.904E-01 2.106E+00 2.000E+05 1.883E+06 2.706E+04 7.858E+05
 2.62475447E+01   7671.7 2.618E+03 6.397E+13 1.232E+00 4.509E+00 2.000E+05 3.375E+07 9.254E+04 7.960E+05
 2.65565148E+01   8173.5 2.647E+03 1.195E+14 2.850E+00 9.832E+00 2.000E+05 6.072E+08 2.225E+05 8.195E+05
 2.67480632E+01   8609.4 2.664E+03 1.900E+14 5.588E+00 1.421E+01 2.000E+05 2.225E+09 5.688E+05 8.504E+05
 2.68990281E+01   8897.3 2.677E+03 2.486E+14 8.383E+00 1.328E+01 2.000E+05 4.139E+09 7.165E+05 8.764E+05
 2.70437713E+01   9109.5 2.690E+03 2.975E+14 1.105E+01 1.125E+01 2.000E+05 5.466E+09 7.744E+05 8.987E+05
 2.71946662E+01   9294.2 2.703E+03 3.433E+14 1.381E+01 9.777E+00 2.000E+05 6.282E+09 8.166E+05 9.201E+05
 2.73585870E+01   9466.9 2.718E+03 3.883E+14 1.668E+01 8.676E+00 2.000E+05 6.780E+09 8.434E+05 9.419E+05
 2.75416317E+01   9634.8 2.735E+03 4.333E+14 1.973E+01 7.898E+00 2.000E+05 7.086E+09 8.612E+05 9.647E+05
 2.77496879E+01   9804.2 2.754E+03 4.793E+14 2.300E+01 7.536E+00 2.000E+05 7.285E+09 8.856E+05 9.891E+05
 2.79886513E+01   9986.6 2.776E+03 5.282E+14 2.661E+01 7.242E+00 2.000E+05 7.371E+09 8.975E+05 1.017E+06
 2.82675329E+01  10174.1 2.802E+03 5.769E+14 3.004E+01 7.212E+00 2.000E+05 7.522E+09 9.203E+05 1.046E+06
 2.85977872E+01  10400.0 2.833E+03 6.315E+14 3.375E+01 7.704E+00 2.000E+05 7.500E+09 9.596E+05 1.083E+06
 2.89933546E+01  10664.8 2.869E+03 6.873E+14 3.716E+01 7.856E+00 2.000E+05 7.493E+09 9.479E+05 1.127E+06
 2.94802123E+01  10960.8 2.913E+03 7.388E+14 3.944E+01 1.128E+01 2.000E+05 7.493E+09 1.057E+06 1.175E+06
 3.01320564E+01  11650.6 2.970E+03 7.997E+14 3.731E+01 1.547E+01 2.000E+05 6.956E+09 1.072E+06 1.279E+06
PRADK 2.3938E+00
BEGIN                    ITERATION  15 COMPLETED
