TEFF   4000.  GRAVITY 3.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.90589746E-04   2661.9 2.184E+00 2.081E+08 1.931E-04 4.714E-02 2.000E+05 0.000E+00 0.000E+00 5.536E+05
 9.10081983E-04   2686.6 2.878E+00 2.737E+08 2.122E-04 4.667E-02 2.000E+05 0.000E+00 0.000E+00 5.427E+05
 1.17407909E-03   2708.1 3.713E+00 3.512E+08 2.372E-04 4.595E-02 2.000E+05 0.000E+00 0.000E+00 5.348E+05
 1.48900414E-03   2729.3 4.709E+00 4.440E+08 2.651E-04 4.510E-02 2.000E+05 0.000E+00 0.000E+00 5.293E+05
 1.86864277E-03   2751.3 5.909E+00 5.573E+08 2.905E-04 4.428E-02 2.000E+05 0.000E+00 0.000E+00 5.257E+05
 2.32578898E-03   2772.6 7.355E+00 6.935E+08 3.248E-04 4.309E-02 2.000E+05 0.000E+00 0.000E+00 5.230E+05
 2.87547091E-03   2793.6 9.093E+00 8.576E+08 3.576E-04 4.186E-02 2.000E+05 0.000E+00 0.000E+00 5.212E+05
 3.53811637E-03   2813.8 1.119E+01 1.054E+09 3.973E-04 4.049E-02 2.000E+05 0.000E+00 0.000E+00 5.198E+05
 4.32909964E-03   2833.5 1.369E+01 1.288E+09 4.460E-04 3.914E-02 2.000E+05 0.000E+00 0.000E+00 5.188E+05
 5.27261948E-03   2853.3 1.667E+01 1.567E+09 4.955E-04 3.806E-02 2.000E+05 0.000E+00 0.000E+00 5.183E+05
 6.41123071E-03   2873.5 2.027E+01 1.906E+09 5.463E-04 3.722E-02 2.000E+05 0.000E+00 0.000E+00 5.181E+05
 7.78092866E-03   2893.6 2.461E+01 2.312E+09 6.086E-04 3.647E-02 2.000E+05 0.000E+00 0.000E+00 5.181E+05
 9.41507215E-03   2913.0 2.977E+01 2.793E+09 6.822E-04 3.574E-02 2.000E+05 0.000E+00 0.000E+00 5.181E+05
 1.13442598E-02   2931.0 3.587E+01 3.351E+09 7.758E-04 3.497E-02 2.000E+05 0.000E+00 0.000E+00 5.180E+05
 1.36022627E-02   2948.4 4.301E+01 3.998E+09 8.854E-04 3.438E-02 2.000E+05 0.000E+00 0.000E+00 5.179E+05
 1.62494378E-02   2965.6 5.138E+01 4.752E+09 1.002E-03 3.404E-02 2.000E+05 0.000E+00 0.000E+00 5.178E+05
