TEFF   4750.  GRAVITY 0.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.02802065E-02   2344.1 3.247E-02 8.595E+05 1.297E-05 4.171E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.36357269E-02   2378.0 4.306E-02 1.189E+06 1.354E-05 3.825E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.79152337E-02   2413.3 5.658E-02 1.647E+06 1.418E-05 3.532E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.33257994E-02   2451.1 7.367E-02 2.295E+06 1.505E-05 3.264E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.01303188E-02   2490.6 9.517E-02 3.210E+06 1.594E-05 3.033E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.85926925E-02   2533.0 1.219E-01 4.531E+06 1.731E-05 2.840E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.89005656E-02   2576.7 1.545E-01 6.394E+06 1.908E-05 2.676E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.14125943E-02   2620.2 1.940E-01 8.955E+06 2.090E-05 2.536E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.64836036E-02   2664.8 2.416E-01 1.250E+07 2.336E-05 2.431E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.44397580E-02   2709.1 2.984E-01 1.724E+07 2.615E-05 2.344E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.15856414E-01   2752.9 3.660E-01 2.352E+07 2.923E-05 2.273E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.41229344E-01   2796.6 4.462E-01 3.172E+07 3.311E-05 2.214E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.71162986E-01   2839.5 5.408E-01 4.219E+07 3.730E-05 2.167E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.06708280E-01   2882.2 6.531E-01 5.555E+07 4.182E-05 2.131E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.48902517E-01   2924.3 7.865E-01 7.235E+07 4.706E-05 2.087E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.98898552E-01   2966.5 9.445E-01 9.341E+07 5.294E-05 2.064E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
