TEFF   5250.  GRAVITY 3.50000 LTE 
TITLE  [-3.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00032 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.84475210E-03   3956.7 1.216E+01 2.433E+08 3.468E-05 1.042E-03 2.000E+05 0.000E+00 0.000E+00 7.061E+05
 5.09043403E-03   3969.4 1.610E+01 2.987E+08 3.672E-05 1.046E-03 2.000E+05 0.000E+00 0.000E+00 6.970E+05
 6.66565965E-03   3977.1 2.108E+01 3.555E+08 3.858E-05 1.050E-03 2.000E+05 0.000E+00 0.000E+00 6.902E+05
 8.64035652E-03   3989.0 2.732E+01 4.299E+08 4.153E-05 1.055E-03 2.000E+05 0.000E+00 0.000E+00 6.856E+05
 1.10776211E-02   4000.9 3.503E+01 5.167E+08 4.502E-05 1.060E-03 2.000E+05 0.000E+00 0.000E+00 6.824E+05
 1.40559135E-02   4014.3 4.445E+01 6.223E+08 4.942E-05 1.067E-03 2.000E+05 0.000E+00 0.000E+00 6.804E+05
 1.76604160E-02   4028.1 5.585E+01 7.467E+08 5.463E-05 1.074E-03 2.000E+05 0.000E+00 0.000E+00 6.791E+05
 2.19928202E-02   4042.5 6.955E+01 8.945E+08 6.081E-05 1.083E-03 2.000E+05 0.000E+00 0.000E+00 6.784E+05
 2.71740650E-02   4056.7 8.593E+01 1.066E+09 6.789E-05 1.093E-03 2.000E+05 0.000E+00 0.000E+00 6.781E+05
 3.33494790E-02   4071.0 1.055E+02 1.266E+09 7.609E-05 1.104E-03 2.000E+05 0.000E+00 0.000E+00 6.781E+05
 4.07016524E-02   4084.3 1.287E+02 1.491E+09 8.517E-05 1.116E-03 2.000E+05 0.000E+00 0.000E+00 6.783E+05
 4.94504467E-02   4097.6 1.564E+02 1.751E+09 9.555E-05 1.131E-03 2.000E+05 0.000E+00 0.000E+00 6.786E+05
 5.98497759E-02   4110.3 1.893E+02 2.047E+09 1.072E-04 1.147E-03 2.000E+05 0.000E+00 0.000E+00 6.790E+05
 7.22140635E-02   4122.6 2.284E+02 2.383E+09 1.202E-04 1.165E-03 2.000E+05 0.000E+00 0.000E+00 6.795E+05
 8.69202700E-02   4134.2 2.749E+02 2.761E+09 1.347E-04 1.186E-03 2.000E+05 0.000E+00 0.000E+00 6.799E+05
 1.04430486E-01   4145.2 3.302E+02 3.186E+09 1.508E-04 1.209E-03 2.000E+05 0.000E+00 0.000E+00 6.804E+05
 1.25309970E-01   4155.5 3.963E+02 3.661E+09 1.685E-04 1.235E-03 2.000E+05 0.000E+00 0.000E+00 6.809E+05
 1.50239375E-01   4165.1 4.751E+02 4.193E+09 1.881E-04 1.264E-03 2.000E+05 0.000E+00 0.000E+00 6.813E+05
 1.80020787E-01   4174.4 5.693E+02 4.791E+09 2.099E-04 1.297E-03 2.000E+05 0.000E+00 0.000E+00 6.818E+05
 2.15639895E-01   4183.0 6.819E+02 5.455E+09 2.339E-04 1.333E-03 2.000E+05 0.000E+00 0.000E+00 6.821E+05
 2.58285886E-01   4191.1 8.168E+02 6.199E+09 2.604E-04 1.374E-03 2.000E+05 0.000E+00 0.000E+00 6.825E+05
 3.09378798E-01   4198.8 9.783E+02 7.029E+09 2.897E-04 1.419E-03 2.000E+05 0.000E+00 0.000E+00 6.827E+05
 3.70672034E-01   4205.9 1.172E+03 7.946E+09 3.218E-04 1.469E-03 2.000E+05 0.000E+00 0.000E+00 6.829E+05
 4.44293011E-01   4212.5 1.405E+03 8.966E+09 3.571E-04 1.525E-03 2.000E+05 0.000E+00 0.000E+00 6.830E+05
 5.32758917E-01   4218.8 1.685E+03 1.011E+10 3.963E-04 1.587E-03 2.000E+05 0.000E+00 0.000E+00 6.831E+05
 6.39140400E-01   4224.6 2.021E+03 1.137E+10 4.392E-04 1.655E-03 2.000E+05 0.000E+00 0.000E+00 6.830E+05
 7.67126497E-01   4230.2 2.426E+03 1.278E+10 4.869E-04 1.732E-03 2.000E+05 0.000E+00 0.000E+00 6.829E+05
 9.21132007E-01   4235.6 2.913E+03 1.435E+10 5.395E-04 1.817E-03 2.000E+05 0.000E+00 0.000E+00 6.826E+05
 1.10641966E+00   4240.9 3.499E+03 1.612E+10 5.981E-04 1.912E-03 2.000E+05 0.000E+00 0.000E+00 6.822E+05
 1.32931892E+00   4246.1 4.204E+03 1.809E+10 6.631E-04 2.019E-03 2.000E+05 0.000E+00 0.000E+00 6.817E+05
 1.59718166E+00   4251.6 5.051E+03 2.034E+10 7.365E-04 2.139E-03 2.000E+05 0.000E+00 0.000E+00 6.810E+05
 1.91875817E+00   4257.2 6.068E+03 2.286E+10 8.181E-04 2.272E-03 2.000E+05 0.000E+00 0.000E+00 6.802E+05
 2.30442292E+00   4263.1 7.287E+03 2.574E+10 9.105E-04 2.423E-03 2.000E+05 0.000E+00 0.000E+00 6.793E+05
 2.76636350E+00   4269.2 8.748E+03 2.899E+10 1.014E-03 2.592E-03 2.000E+05 0.000E+00 0.000E+00 6.782E+05
