TEFF   5750.  GRAVITY 1.00000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.19619206E-05   4193.4 8.209E-04 6.202E+06 1.623E-03 4.180E-03 2.000E+05 0.000E+00 0.000E+00 2.124E+07
 1.11192070E-04   4193.4 1.114E-03 7.229E+06 1.414E-03 3.766E-03 2.000E+05 0.000E+00 0.000E+00 1.908E+07
 1.56221118E-04   4193.4 1.565E-03 8.575E+06 1.215E-03 3.374E-03 2.000E+05 0.000E+00 0.000E+00 1.690E+07
 2.26609903E-04   4193.4 2.269E-03 1.033E+07 1.031E-03 3.014E-03 2.000E+05 0.000E+00 0.000E+00 1.475E+07
 3.38409522E-04   4194.1 3.388E-03 1.267E+07 8.684E-04 2.699E-03 2.000E+05 0.000E+00 1.120E+05 1.269E+07
 5.15765208E-04   4195.7 5.161E-03 1.576E+07 7.295E-04 2.434E-03 2.000E+05 0.000E+00 1.847E+05 1.077E+07
 7.97430045E-04   4197.9 7.978E-03 1.980E+07 6.126E-04 2.213E-03 2.000E+05 0.000E+00 5.318E+04 9.057E+06
 1.24394870E-03   4201.1 1.244E-02 2.510E+07 5.164E-04 2.035E-03 2.000E+05 0.000E+00 0.000E+00 7.548E+06
 1.94862082E-03   4205.1 1.949E-02 3.200E+07 4.375E-04 1.891E-03 2.000E+05 0.000E+00 0.000E+00 6.253E+06
 3.05344377E-03   4210.4 3.054E-02 4.101E+07 3.737E-04 1.776E-03 2.000E+05 0.000E+00 0.000E+00 5.159E+06
 4.76708035E-03   4217.5 4.767E-02 5.292E+07 3.233E-04 1.688E-03 2.000E+05 0.000E+00 0.000E+00 4.250E+06
 7.38840044E-03   4226.7 7.388E-02 6.867E+07 2.840E-04 1.620E-03 2.000E+05 0.000E+00 0.000E+00 3.506E+06
 1.13300863E-02   4238.8 1.133E-01 8.975E+07 2.542E-04 1.570E-03 2.000E+05 0.000E+00 0.000E+00 2.905E+06
 1.71433981E-02   4253.7 1.714E-01 1.180E+08 2.320E-04 1.532E-03 2.000E+05 0.000E+00 0.000E+00 2.425E+06
 2.55395884E-02   4272.0 2.554E-01 1.560E+08 2.164E-04 1.506E-03 2.000E+05 0.000E+00 0.000E+00 2.045E+06
 3.74103883E-02   4293.1 3.741E-01 2.071E+08 2.062E-04 1.489E-03 2.000E+05 0.000E+00 0.000E+00 1.747E+06
 5.38487063E-02   4317.1 5.384E-01 2.756E+08 2.005E-04 1.478E-03 2.000E+05 0.000E+00 0.000E+00 1.514E+06
 7.61906541E-02   4342.9 7.618E-01 3.659E+08 1.983E-04 1.473E-03 2.000E+05 0.000E+00 0.000E+00 1.333E+06
 1.06060689E-01   4369.9 1.060E+00 4.838E+08 1.990E-04 1.472E-03 2.000E+05 0.000E+00 0.000E+00 1.193E+06
 1.45612495E-01   4395.6 1.456E+00 6.309E+08 2.010E-04 1.475E-03 2.000E+05 0.000E+00 0.000E+00 1.084E+06
 1.97626974E-01   4420.3 1.976E+00 8.137E+08 2.045E-04 1.480E-03 2.000E+05 0.000E+00 0.000E+00 9.998E+05
 2.65642779E-01   4443.2 2.656E+00 1.036E+09 2.090E-04 1.488E-03 2.000E+05 0.000E+00 0.000E+00 9.343E+05
 3.54169271E-01   4464.2 3.541E+00 1.301E+09 2.146E-04 1.499E-03 2.000E+05 0.000E+00 0.000E+00 8.834E+05
 4.68828641E-01   4483.4 4.688E+00 1.617E+09 2.216E-04 1.513E-03 2.000E+05 0.000E+00 0.000E+00 8.442E+05
 6.16425606E-01   4501.3 6.163E+00 1.991E+09 2.303E-04 1.532E-03 2.000E+05 0.000E+00 0.000E+00 8.139E+05
 8.04949922E-01   4518.4 8.048E+00 2.433E+09 2.415E-04 1.555E-03 2.000E+05 0.000E+00 0.000E+00 7.908E+05
 1.04356510E+00   4535.2 1.043E+01 2.959E+09 2.556E-04 1.585E-03 2.000E+05 0.000E+00 0.000E+00 7.733E+05
 1.34251802E+00   4552.3 1.342E+01 3.585E+09 2.735E-04 1.621E-03 2.000E+05 0.000E+00 0.000E+00 7.601E+05
 1.71355361E+00   4569.1 1.713E+01 4.322E+09 2.950E-04 1.665E-03 2.000E+05 0.000E+00 0.000E+00 7.503E+05
 2.16520135E+00   4593.3 2.165E+01 5.327E+09 3.278E-04 1.722E-03 2.000E+05 0.000E+00 0.000E+00 7.434E+05
 2.70835931E+00   4613.7 2.708E+01 6.435E+09 3.621E-04 1.781E-03 2.000E+05 0.000E+00 0.000E+00 7.383E+05
