TEFF   5500.  GRAVITY 2.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.02186908E-03   3257.2 3.231E-01 1.171E+08 1.305E-04 2.541E-02 2.000E+05 0.000E+00 0.000E+00 1.539E+06
 1.35579751E-03   3280.1 4.287E-01 1.529E+08 1.359E-04 2.642E-02 2.000E+05 0.000E+00 0.000E+00 1.373E+06
 1.78135970E-03   3306.0 5.633E-01 1.984E+08 1.429E-04 2.707E-02 2.000E+05 0.000E+00 0.000E+00 1.236E+06
 2.31970991E-03   3336.4 7.335E-01 2.566E+08 1.510E-04 2.672E-02 2.000E+05 0.000E+00 0.000E+00 1.125E+06
 2.99645530E-03   3367.1 9.475E-01 3.295E+08 1.606E-04 2.627E-02 2.000E+05 0.000E+00 0.000E+00 1.033E+06
 3.84235364E-03   3398.4 1.215E+00 4.204E+08 1.718E-04 2.564E-02 2.000E+05 0.000E+00 0.000E+00 9.584E+05
 4.89410469E-03   3429.2 1.548E+00 5.327E+08 1.847E-04 2.515E-02 2.000E+05 0.000E+00 0.000E+00 8.971E+05
 6.19396346E-03   3459.4 1.959E+00 6.706E+08 1.998E-04 2.489E-02 2.000E+05 0.000E+00 0.000E+00 8.472E+05
 7.82314613E-03   3488.4 2.474E+00 8.413E+08 2.092E-04 2.161E-02 2.000E+05 0.000E+00 0.000E+00 8.059E+05
 9.90135590E-03   3515.8 3.131E+00 1.055E+09 2.188E-04 1.835E-02 2.000E+05 0.000E+00 0.000E+00 7.713E+05
 1.25378184E-02   3543.8 3.965E+00 1.325E+09 2.311E-04 1.549E-02 2.000E+05 0.000E+00 0.000E+00 7.431E+05
 1.58479205E-02   3570.9 5.011E+00 1.658E+09 2.468E-04 1.333E-02 2.000E+05 0.000E+00 0.000E+00 7.204E+05
 1.99600712E-02   3597.9 6.312E+00 2.067E+09 2.661E-04 1.163E-02 2.000E+05 0.000E+00 0.000E+00 7.024E+05
 2.50237535E-02   3625.3 7.913E+00 2.568E+09 2.894E-04 1.026E-02 2.000E+05 0.000E+00 0.000E+00 6.885E+05
 3.11086637E-02   3654.8 9.837E+00 3.172E+09 3.279E-04 1.103E-02 2.000E+05 0.000E+00 0.000E+00 6.781E+05
 3.82119576E-02   3685.9 1.208E+01 3.880E+09 3.768E-04 1.248E-02 2.000E+05 0.000E+00 0.000E+00 6.706E+05
 4.64219844E-02   3718.5 1.468E+01 4.705E+09 4.363E-04 1.447E-02 2.000E+05 0.000E+00 0.000E+00 6.655E+05
 5.58289492E-02   3753.8 1.765E+01 5.664E+09 5.104E-04 1.730E-02 2.000E+05 0.000E+00 0.000E+00 6.621E+05
 6.64808831E-02   3791.6 2.102E+01 6.767E+09 6.032E-04 2.140E-02 2.000E+05 0.000E+00 0.000E+00 6.603E+05
 7.87632892E-02   3834.2 2.491E+01 8.066E+09 6.819E-04 2.170E-02 2.000E+05 0.000E+00 0.000E+00 6.599E+05
 9.33846061E-02   3875.1 2.953E+01 9.597E+09 7.601E-04 2.050E-02 2.000E+05 0.000E+00 0.000E+00 6.600E+05
 1.10849355E-01   3913.8 3.505E+01 1.140E+10 8.501E-04 1.953E-02 2.000E+05 0.000E+00 0.000E+00 6.604E+05
 1.31633265E-01   3950.4 4.162E+01 1.353E+10 9.542E-04 1.883E-02 2.000E+05 0.000E+00 0.000E+00 6.611E+05
