TEFF   4250.  GRAVITY 0.00000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                      
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.70382002E-02   3058.4 4.704E-02 4.163E+04 2.835E-06 5.278E-05 2.000E+05 0.000E+00 0.000E+00 2.310E+06
 6.28502298E-02   3066.5 6.285E-02 5.169E+04 2.791E-06 5.277E-05 2.000E+05 0.000E+00 0.000E+00 2.023E+06
 8.43812040E-02   3071.9 8.438E-02 6.284E+04 2.719E-06 5.276E-05 2.000E+05 0.000E+00 0.000E+00 1.772E+06
 1.13732716E-01   3079.0 1.137E-01 7.772E+04 2.671E-06 5.275E-05 2.000E+05 0.000E+00 0.000E+00 1.557E+06
 1.53565661E-01   3086.1 1.536E-01 9.619E+04 2.628E-06 5.274E-05 2.000E+05 0.000E+00 0.000E+00 1.374E+06
 2.07453930E-01   3093.4 2.074E-01 1.192E+05 2.594E-06 5.273E-05 2.000E+05 0.000E+00 0.000E+00 1.221E+06
 2.80159403E-01   3100.5 2.801E-01 1.475E+05 2.567E-06 5.272E-05 2.000E+05 0.000E+00 0.000E+00 1.093E+06
 3.78000698E-01   3107.3 3.780E-01 1.822E+05 2.547E-06 5.272E-05 2.000E+05 0.000E+00 0.000E+00 9.888E+05
 5.09268111E-01   3113.9 5.092E-01 2.243E+05 2.536E-06 5.272E-05 2.000E+05 0.000E+00 0.000E+00 9.036E+05
 6.84663002E-01   3120.5 6.846E-01 2.762E+05 2.537E-06 5.272E-05 2.000E+05 0.000E+00 0.000E+00 8.352E+05
 9.17706425E-01   3127.6 9.177E-01 3.407E+05 2.554E-06 5.272E-05 2.000E+05 0.000E+00 0.000E+00 7.809E+05
 1.22538076E+00   3135.2 1.225E+00 4.213E+05 2.588E-06 5.273E-05 2.000E+05 0.000E+00 0.000E+00 7.385E+05
 1.62884070E+00   3143.7 1.629E+00 5.230E+05 2.641E-06 5.275E-05 2.000E+05 0.000E+00 0.000E+00 7.056E+05
 2.15420415E+00   3153.1 2.154E+00 6.522E+05 2.713E-06 5.276E-05 2.000E+05 0.000E+00 0.000E+00 6.804E+05
 2.83365955E+00   3163.8 2.834E+00 8.176E+05 2.807E-06 5.278E-05 2.000E+05 0.000E+00 0.000E+00 6.613E+05
 3.70659522E+00   3175.5 3.706E+00 1.030E+06 2.922E-06 5.280E-05 2.000E+05 0.000E+00 0.000E+00 6.470E+05
