TEFF   6750.  GRAVITY 4.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.74009503E-04   4199.3 5.503E+00 6.240E+09 7.664E-04 5.044E-01 2.000E+05 0.000E+00 0.000E+00 8.661E+05
 2.28407764E-04   4221.3 7.223E+00 8.111E+09 8.688E-04 5.375E-01 2.000E+05 0.000E+00 0.000E+00 8.211E+05
 2.92489396E-04   4243.5 9.249E+00 1.029E+10 9.822E-04 5.565E-01 2.000E+05 0.000E+00 0.000E+00 7.884E+05
 3.68105077E-04   4268.1 1.164E+01 1.284E+10 1.110E-03 5.716E-01 2.000E+05 0.000E+00 0.000E+00 7.642E+05
 4.57330744E-04   4294.5 1.446E+01 1.583E+10 1.253E-03 5.807E-01 2.000E+05 0.000E+00 0.000E+00 7.459E+05
 5.62710447E-04   4322.2 1.779E+01 1.933E+10 1.415E-03 5.822E-01 2.000E+05 0.000E+00 0.000E+00 7.319E+05
 6.87228565E-04   4350.6 2.173E+01 2.343E+10 1.597E-03 5.777E-01 2.000E+05 0.000E+00 0.000E+00 7.212E+05
 8.33949079E-04   4379.6 2.637E+01 2.823E+10 1.812E-03 5.759E-01 2.000E+05 0.000E+00 0.000E+00 7.130E+05
 1.00610994E-03   4409.1 3.182E+01 3.383E+10 2.063E-03 5.773E-01 2.000E+05 0.000E+00 0.000E+00 7.067E+05
 1.20752203E-03   4438.8 3.818E+01 4.033E+10 2.353E-03 5.818E-01 2.000E+05 0.000E+00 0.000E+00 7.020E+05
 1.44296826E-03   4468.5 4.563E+01 4.789E+10 2.684E-03 5.838E-01 2.000E+05 0.000E+00 0.000E+00 6.985E+05
 1.71827755E-03   4498.0 5.434E+01 5.667E+10 3.060E-03 5.847E-01 2.000E+05 0.000E+00 0.000E+00 6.960E+05
 2.04019886E-03   4526.9 6.452E+01 6.687E+10 3.490E-03 5.853E-01 2.000E+05 0.000E+00 0.000E+00 6.941E+05
 2.41654929E-03   4555.4 7.642E+01 7.871E+10 3.981E-03 5.864E-01 2.000E+05 0.000E+00 0.000E+00 6.929E+05
 2.85761614E-03   4583.4 9.036E+01 9.250E+10 4.517E-03 5.824E-01 2.000E+05 0.000E+00 0.000E+00 6.922E+05
 3.37747200E-03   4611.1 1.068E+02 1.086E+11 5.102E-03 5.737E-01 2.000E+05 0.000E+00 0.000E+00 6.918E+05
 3.99037772E-03   4638.9 1.262E+02 1.276E+11 5.778E-03 5.689E-01 2.000E+05 0.000E+00 0.000E+00 6.918E+05
 4.71163121E-03   4667.2 1.490E+02 1.497E+11 6.551E-03 5.637E-01 2.000E+05 0.000E+00 0.000E+00 6.921E+05
 5.55977007E-03   4695.9 1.758E+02 1.755E+11 7.431E-03 5.578E-01 2.000E+05 0.000E+00 0.000E+00 6.927E+05
 6.55655892E-03   4725.2 2.073E+02 2.057E+11 8.433E-03 5.508E-01 2.000E+05 0.000E+00 0.000E+00 6.936E+05
 7.72759097E-03   4755.1 2.444E+02 2.410E+11 9.574E-03 5.426E-01 2.000E+05 0.000E+00 0.000E+00 6.947E+05
 9.10336948E-03   4785.6 2.879E+02 2.822E+11 1.087E-02 5.330E-01 2.000E+05 0.000E+00 0.000E+00 6.960E+05
 1.07139295E-02   4816.6 3.388E+02 3.302E+11 1.242E-02 5.391E-01 2.000E+05 0.000E+00 0.000E+00 6.975E+05
 1.25951003E-02   4848.6 3.983E+02 3.860E+11 1.416E-02 5.465E-01 2.000E+05 0.000E+00 0.000E+00 6.991E+05
 1.47954532E-02   4881.6 4.679E+02 4.510E+11 1.614E-02 5.523E-01 2.000E+05 0.000E+00 0.000E+00 7.009E+05
 1.73703101E-02   4915.3 5.493E+02 5.268E+11 1.839E-02 5.570E-01 2.000E+05 0.000E+00 0.000E+00 7.028E+05
 2.03844107E-02   4949.7 6.446E+02 6.151E+11 2.095E-02 5.610E-01 2.000E+05 0.000E+00 0.000E+00 7.049E+05
 2.39134589E-02   4984.5 7.562E+02 7.181E+11 2.386E-02 5.647E-01 2.000E+05 0.000E+00 0.000E+00 7.070E+05
 2.80454608E-02   5019.7 8.869E+02 8.383E+11 2.718E-02 5.702E-01 2.000E+05 0.000E+00 0.000E+00 7.091E+05
 3.28831452E-02   5055.1 1.040E+03 9.783E+11 3.094E-02 5.829E-01 2.000E+05 0.000E+00 0.000E+00 7.113E+05
 3.85617534E-02   5091.5 1.219E+03 1.142E+12 3.509E-02 5.988E-01 2.000E+05 0.000E+00 0.000E+00 7.136E+05
 4.52340885E-02   5128.8 1.430E+03 1.334E+12 3.986E-02 6.154E-01 2.000E+05 0.000E+00 0.000E+00 7.159E+05
 5.30621565E-02   5167.2 1.678E+03 1.559E+12 4.533E-02 6.328E-01 2.000E+05 0.000E+00 0.000E+00 7.184E+05
 6.22373516E-02   5206.3 1.968E+03 1.823E+12 5.159E-02 6.513E-01 2.000E+05 0.000E+00 0.000E+00 7.208E+05
 7.29845105E-02   5246.3 2.308E+03 2.131E+12 5.875E-02 6.711E-01 2.000E+05 0.000E+00 0.000E+00 7.234E+05
 8.55674704E-02   5287.1 2.706E+03 2.492E+12 6.693E-02 6.926E-01 2.000E+05 0.000E+00 0.000E+00 7.260E+05
 1.00298693E-01   5328.6 3.172E+03 2.915E+12 7.626E-02 7.164E-01 2.000E+05 0.000E+00 0.000E+00 7.286E+05
 1.17506289E-01   5371.2 3.716E+03 3.409E+12 8.721E-02 7.499E-01 2.000E+05 0.000E+00 0.000E+00 7.313E+05
 1.37543688E-01   5414.6 4.349E+03 3.986E+12 9.999E-02 7.979E-01 2.000E+05 0.000E+00 0.000E+00 7.340E+05
 1.60854200E-01   5459.9 5.087E+03 4.662E+12 1.145E-01 8.491E-01 2.000E+05 0.000E+00 0.000E+00 7.368E+05
 1.88001113E-01   5507.2 5.945E+03 5.456E+12 1.311E-01 9.043E-01 2.000E+05 0.000E+00 0.000E+00 7.397E+05
 2.19632839E-01   5556.6 6.945E+03 6.391E+12 1.500E-01 9.652E-01 2.000E+05 0.000E+00 0.000E+00 7.427E+05
 2.56501017E-01   5608.5 8.111E+03 7.498E+12 1.716E-01 1.033E+00 2.000E+05 0.000E+00 0.000E+00 7.457E+05
 2.99480955E-01   5663.4 9.470E+03 8.815E+12 1.964E-01 1.110E+00 2.000E+05 0.000E+00 0.000E+00 7.490E+05
 3.49510259E-01   5722.3 1.105E+04 1.039E+13 2.253E-01 1.204E+00 2.000E+05 0.000E+00 0.000E+00 7.523E+05
 4.07527418E-01   5786.9 1.289E+04 1.230E+13 2.598E-01 1.329E+00 2.000E+05 0.000E+00 0.000E+00 7.559E+05
 4.74409116E-01   5859.4 1.500E+04 1.465E+13 3.013E-01 1.484E+00 2.000E+05 0.000E+00 0.000E+00 7.597E+05
 5.51139085E-01   5941.8 1.743E+04 1.759E+13 3.510E-01 1.667E+00 2.000E+05 0.000E+00 0.000E+00 7.639E+05
 6.38720261E-01   6035.8 2.020E+04 2.138E+13 4.114E-01 1.886E+00 2.000E+05 0.000E+00 0.000E+00 7.683E+05
 7.37961907E-01   6142.9 2.334E+04 2.639E+13 4.866E-01 2.157E+00 2.000E+05 0.000E+00 0.000E+00 7.730E+05
 8.48536456E-01   6268.2 2.683E+04 3.333E+13 5.901E-01 2.557E+00 2.000E+05 0.000E+00 0.000E+00 7.780E+05
 9.68642977E-01   6415.1 3.063E+04 4.332E+13 7.333E-01 3.111E+00 2.000E+05 0.000E+00 0.000E+00 7.831E+05
 1.09575768E+00   6586.6 3.465E+04 5.829E+13 9.383E-01 3.903E+00 2.000E+05 0.000E+00 0.000E+00 7.882E+05
 1.22506311E+00   6789.6 3.874E+04 8.182E+13 1.261E+00 5.189E+00 2.000E+05 1.245E+02 0.000E+00 7.929E+05
 1.35081547E+00   7026.7 4.271E+04 1.198E+14 1.765E+00 7.190E+00 2.000E+05 1.183E+04 1.841E+03 7.970E+05
 1.46722051E+00   7308.9 4.639E+04 1.841E+14 2.618E+00 1.063E+01 2.000E+05 5.661E+05 8.006E+03 8.002E+05
 1.56947740E+00   7634.2 4.963E+04 2.926E+14 4.072E+00 1.657E+01 2.000E+05 1.535E+07 2.759E+04 8.029E+05
 1.65371891E+00   8029.5 5.229E+04 4.899E+14 6.867E+00 2.804E+01 2.000E+05 1.100E+08 7.784E+04 8.066E+05
 1.71713139E+00   8503.6 5.429E+04 8.526E+14 1.255E+01 4.805E+01 2.000E+05 7.338E+08 1.310E+05 8.146E+05
 1.76453378E+00   8941.1 5.579E+04 1.349E+15 2.143E+01 6.478E+01 2.000E+05 2.315E+09 2.374E+05 8.270E+05
 1.80448072E+00   9272.5 5.705E+04 1.854E+15 3.162E+01 6.573E+01 2.000E+05 4.287E+09 2.900E+05 8.400E+05
 1.84258118E+00   9531.5 5.825E+04 2.341E+15 4.234E+01 5.921E+01 2.000E+05 5.871E+09 3.125E+05 8.524E+05
 1.88152719E+00   9756.6 5.948E+04 2.837E+15 5.404E+01 5.250E+01 2.000E+05 6.953E+09 3.253E+05 8.646E+05
 1.92293999E+00   9959.6 6.079E+04 3.349E+15 6.675E+01 4.677E+01 2.000E+05 7.653E+09 3.306E+05 8.768E+05
 1.96818832E+00  10151.2 6.222E+04 3.892E+15 8.067E+01 4.228E+01 2.000E+05 8.102E+09 3.332E+05 8.893E+05
 2.01850680E+00  10336.6 6.381E+04 4.476E+15 9.610E+01 3.878E+01 2.000E+05 8.400E+09 3.343E+05 9.023E+05
 2.07511727E+00  10520.0 6.559E+04 5.114E+15 1.134E+02 3.584E+01 2.000E+05 8.611E+09 3.339E+05 9.161E+05
 2.13937032E+00  10702.9 6.762E+04 5.813E+15 1.328E+02 3.355E+01 2.000E+05 8.764E+09 3.344E+05 9.305E+05
 2.21270987E+00  10891.3 6.994E+04 6.600E+15 1.549E+02 3.133E+01 2.000E+05 8.882E+09 3.327E+05 9.463E+05
 2.29694687E+00  11079.1 7.260E+04 7.459E+15 1.791E+02 2.971E+01 2.000E+05 8.975E+09 3.337E+05 9.627E+05
 2.39406929E+00  11283.1 7.567E+04 8.465E+15 2.071E+02 2.801E+01 2.000E+05 9.038E+09 3.309E+05 9.814E+05
 2.50706824E+00  11480.6 7.924E+04 9.541E+15 2.355E+02 2.759E+01 2.000E+05 9.094E+09 3.320E+05 1.000E+06
PRADK 2.7737E+00
BEGIN                    ITERATION  15 COMPLETED
