TEFF   5250.  GRAVITY 4.50000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.58361198E-03   4150.8 5.009E+01 1.266E+09 8.419E-05 1.028E-03 2.000E+05 0.000E+00 0.000E+00 6.901E+05
 2.08613927E-03   4158.7 6.598E+01 1.509E+09 9.284E-05 1.042E-03 2.000E+05 0.000E+00 0.000E+00 6.882E+05
 2.69938730E-03   4161.3 8.537E+01 1.736E+09 1.006E-04 1.056E-03 2.000E+05 0.000E+00 0.000E+00 6.866E+05
 3.44377981E-03   4169.9 1.089E+02 2.041E+09 1.119E-04 1.074E-03 2.000E+05 0.000E+00 0.000E+00 6.860E+05
 4.33763243E-03   4177.5 1.372E+02 2.372E+09 1.240E-04 1.093E-03 2.000E+05 0.000E+00 0.000E+00 6.856E+05
 5.41194896E-03   4185.1 1.711E+02 2.743E+09 1.377E-04 1.115E-03 2.000E+05 0.000E+00 0.000E+00 6.854E+05
 6.69942459E-03   4193.6 2.118E+02 3.173E+09 1.535E-04 1.139E-03 2.000E+05 0.000E+00 0.000E+00 6.855E+05
 8.23987368E-03   4201.6 2.606E+02 3.649E+09 1.709E-04 1.166E-03 2.000E+05 0.000E+00 0.000E+00 6.856E+05
 1.00909472E-02   4207.8 3.191E+02 4.153E+09 1.891E-04 1.195E-03 2.000E+05 0.000E+00 0.000E+00 6.857E+05
 1.23282802E-02   4212.2 3.898E+02 4.683E+09 2.080E-04 1.225E-03 2.000E+05 0.000E+00 0.000E+00 6.856E+05
 1.50561796E-02   4214.0 4.761E+02 5.218E+09 2.269E-04 1.256E-03 2.000E+05 0.000E+00 0.000E+00 6.854E+05
 1.83665163E-02   4219.1 5.808E+02 5.899E+09 2.510E-04 1.295E-03 2.000E+05 0.000E+00 0.000E+00 6.855E+05
 2.23585043E-02   4223.6 7.070E+02 6.642E+09 2.770E-04 1.336E-03 2.000E+05 0.000E+00 0.000E+00 6.855E+05
 2.71801716E-02   4228.1 8.595E+02 7.472E+09 3.060E-04 1.383E-03 2.000E+05 0.000E+00 0.000E+00 6.855E+05
 3.29990059E-02   4232.7 1.044E+03 8.404E+09 3.382E-04 1.435E-03 2.000E+05 0.000E+00 0.000E+00 6.855E+05
 4.00246869E-02   4236.7 1.266E+03 9.426E+09 3.733E-04 1.491E-03 2.000E+05 0.000E+00 0.000E+00 6.854E+05
