TEFF   4000.  GRAVITY 0.00000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.39265186E-02   2002.4 2.392E-02 3.146E+03 5.574E-06 5.880E-05 2.000E+05 0.000E+00 0.000E+00 1.249E+06
 3.15722102E-02   2017.2 3.156E-02 4.153E+03 6.062E-06 5.904E-05 2.000E+05 0.000E+00 0.000E+00 1.092E+06
 4.09212630E-02   2030.2 4.091E-02 5.373E+03 6.629E-06 5.964E-05 2.000E+05 0.000E+00 0.000E+00 9.640E+05
 5.23649481E-02   2042.8 5.235E-02 6.868E+03 7.198E-06 6.019E-05 2.000E+05 0.000E+00 0.000E+00 8.620E+05
 6.64717442E-02   2055.9 6.645E-02 8.724E+03 7.739E-06 6.053E-05 2.000E+05 0.000E+00 0.000E+00 7.803E+05
 8.40228791E-02   2069.2 8.400E-02 1.105E+04 8.274E-06 6.071E-05 2.000E+05 0.000E+00 0.000E+00 7.132E+05
 1.05964900E-01   2082.9 1.059E-01 1.397E+04 8.807E-06 6.082E-05 2.000E+05 0.000E+00 0.000E+00 6.577E+05
 1.33535238E-01   2097.4 1.335E-01 1.769E+04 9.322E-06 6.100E-05 2.000E+05 0.000E+00 0.000E+00 6.125E+05
 1.68305151E-01   2112.4 1.682E-01 2.244E+04 9.848E-06 6.116E-05 2.000E+05 0.000E+00 0.000E+00 5.752E+05
 2.12249147E-01   2127.8 2.122E-01 2.851E+04 1.038E-05 6.117E-05 2.000E+05 0.000E+00 0.000E+00 5.444E+05
 2.67934275E-01   2143.8 2.678E-01 3.631E+04 1.091E-05 6.094E-05 2.000E+05 0.000E+00 0.000E+00 5.192E+05
 3.38755089E-01   2160.3 3.386E-01 4.637E+04 1.141E-05 6.059E-05 2.000E+05 0.000E+00 0.000E+00 4.987E+05
 4.29383372E-01   2178.0 4.292E-01 5.957E+04 1.184E-05 6.013E-05 2.000E+05 0.000E+00 0.000E+00 4.826E+05
 5.46552671E-01   2198.0 5.463E-01 7.740E+04 1.215E-05 5.930E-05 2.000E+05 0.000E+00 0.000E+00 4.708E+05
 6.99176348E-01   2219.4 6.989E-01 1.016E+05 1.242E-05 5.838E-05 2.000E+05 0.000E+00 0.000E+00 4.617E+05
 8.98609538E-01   2242.0 8.982E-01 1.344E+05 1.266E-05 5.713E-05 2.000E+05 0.000E+00 0.000E+00 4.549E+05
