 1.60661800E+00   3756.9 5.114E+04 5.287E+09 2.087E-04 4.002E-04 2.000E+05 0.000E+00 0.000E+00 5.474E+05
 1.97022435E+00   3757.9 6.261E+04 5.859E+09 2.270E-04 4.190E-04 2.000E+05 0.000E+00 0.000E+00 5.429E+05
 2.41573433E+00   3759.0 7.667E+04 6.493E+09 2.470E-04 4.387E-04 2.000E+05 0.000E+00 0.000E+00 5.384E+05
 2.96113712E+00   3760.3 9.390E+04 7.198E+09 2.691E-04 4.592E-04 2.000E+05 0.000E+00 0.000E+00 5.339E+05
 3.62788340E+00   3761.8 1.150E+05 7.983E+09 2.938E-04 4.806E-04 2.000E+05 0.000E+00 0.000E+00 5.295E+05
 4.44058227E+00   3763.5 1.406E+05 8.850E+09 3.215E-04 5.025E-04 2.000E+05 0.000E+00 0.000E+00 5.250E+05
 5.43004779E+00   3764.5 1.720E+05 9.755E+09 3.513E-04 5.231E-04 2.000E+05 0.000E+00 0.000E+00 5.203E+05
 6.63482155E+00   3765.5 2.101E+05 1.074E+10 3.852E-04 5.434E-04 2.000E+05 0.000E+00 0.000E+00 5.154E+05
 8.09843032E+00   3766.5 2.565E+05 1.179E+10 4.237E-04 5.635E-04 2.000E+05 0.000E+00 0.000E+00 5.104E+05
 9.87235974E+00   3767.5 3.126E+05 1.293E+10 4.670E-04 5.834E-04 2.000E+05 0.000E+00 0.000E+00 5.053E+05
 1.20201506E+01   3768.7 3.805E+05 1.417E+10 5.160E-04 6.040E-04 2.000E+05 0.000E+00 0.000E+00 5.002E+05
 1.43897147E+01   3818.2 4.553E+05 2.036E+10 6.905E-04 7.649E-04 2.000E+05 6.467E+05 0.000E+00 5.043E+05
 1.67008573E+01   3875.6 5.284E+05 3.000E+10 9.458E-04 1.010E-03 2.000E+05 1.709E+06 7.620E+03 5.106E+05
 1.89721748E+01   3929.5 6.001E+05 4.259E+10 1.268E-03 1.319E-03 2.000E+05 1.893E+06 6.391E+03 5.167E+05
 2.12715057E+01   3976.8 6.728E+05 5.758E+10 1.644E-03 1.673E-03 2.000E+05 1.303E+06 6.230E+03 5.218E+05
 2.36361594E+01   4024.6 7.476E+05 7.733E+10 2.131E-03 2.124E-03 2.000E+05 7.328E+06 3.131E+03 5.272E+05
 2.61014871E+01   4067.9 8.255E+05 1.007E+11 2.696E-03 2.635E-03 2.000E+05 1.365E+07 1.512E+04 5.319E+05
 2.86712379E+01   4115.0 9.068E+05 1.326E+11 3.461E-03 3.310E-03 2.000E+05 1.505E+07 0.000E+00 5.373E+05
 3.13992283E+01   4154.4 9.930E+05 1.673E+11 4.272E-03 3.994E-03 2.000E+05 3.831E+07 1.551E+04 5.414E+05
 3.42758643E+01   4203.8 1.084E+06 2.201E+11 5.507E-03 5.003E-03 2.000E+05 6.276E+07 2.111E+04 5.472E+05
 3.73264040E+01   4244.5 1.180E+06 2.763E+11 6.790E-03 5.974E-03 2.000E+05 8.715E+07 1.645E+04 5.516E+05
 4.05723375E+01   4293.4 1.283E+06 3.582E+11 8.652E-03 7.307E-03 2.000E+05 1.344E+08 2.573E+04 5.572E+05
 4.40166930E+01   4337.6 1.392E+06 4.526E+11 1.075E-02 8.642E-03 2.000E+05 1.840E+08 2.386E+04 5.621E+05
 4.76823327E+01   4387.0 1.508E+06 5.818E+11 1.359E-02 1.026E-02 2.000E+05 2.579E+08 2.893E+04 5.678E+05
 5.15758661E+01   4434.6 1.631E+06 7.383E+11 1.696E-02 1.185E-02 2.000E+05 3.464E+08 3.095E+04 5.731E+05
 5.57088786E+01   4486.5 1.762E+06 9.485E+11 2.142E-02 1.357E-02 2.000E+05 4.538E+08 3.280E+04 5.791E+05
 6.01022049E+01   4536.7 1.901E+06 1.204E+12 2.673E-02 1.499E-02 2.000E+05 5.858E+08 3.676E+04 5.848E+05
 6.47567347E+01   4592.5 2.048E+06 1.554E+12 3.386E-02 1.633E-02 2.000E+05 7.269E+08 3.750E+04 5.914E+05
 6.97060856E+01   4645.4 2.204E+06 1.972E+12 4.212E-02 1.694E-02 2.000E+05 8.889E+08 4.125E+04 5.974E+05
 7.49490093E+01   4705.8 2.370E+06 2.560E+12 5.350E-02 1.734E-02 2.000E+05 1.045E+09 4.213E+04 6.045E+05
 8.05206082E+01   4761.9 2.546E+06 3.252E+12 6.647E-02 1.685E-02 2.000E+05 1.204E+09 4.437E+04 6.109E+05
 8.64250653E+01   4827.0 2.733E+06 4.240E+12 8.453E-02 1.633E-02 2.000E+05 1.340E+09 4.579E+04 6.186E+05
 9.26912620E+01   4887.6 2.931E+06 5.409E+12 1.052E-01 1.531E-02 2.000E+05 1.461E+09 4.605E+04 6.256E+05
 9.93383950E+01   4956.8 3.141E+06 7.062E+12 1.335E-01 1.469E-02 2.000E+05 1.557E+09 4.821E+04 6.338E+05
 1.06383659E+02   5023.3 3.364E+06 9.078E+12 1.667E-01 1.394E-02 2.000E+05 1.628E+09 4.660E+04 6.415E+05
 1.13864901E+02   5096.4 3.601E+06 1.184E+13 2.106E-01 1.377E-02 2.000E+05 1.688E+09 4.952E+04 6.501E+05
 1.21783521E+02   5170.5 3.851E+06 1.538E+13 2.646E-01 1.343E-02 2.000E+05 1.718E+09 4.677E+04 6.588E+05
 1.30192108E+02   5247.6 4.117E+06 2.002E+13 3.324E-01 1.372E-02 2.000E+05 1.756E+09 4.981E+04 6.679E+05
 1.39082680E+02   5330.4 4.398E+06 2.630E+13 4.202E-01 1.397E-02 2.000E+05 1.765E+09 4.734E+04 6.777E+05
 1.48512761E+02   5412.7 4.696E+06 3.424E+13 5.261E-01 1.434E-02 2.000E+05 1.788E+09 4.920E+04 6.873E+05
 1.58482562E+02   5504.3 5.012E+06 4.537E+13 6.674E-01 1.500E-02 2.000E+05 1.796E+09 4.846E+04 6.981E+05
 1.69036607E+02   5594.1 5.345E+06 5.933E+13 8.358E-01 1.536E-02 2.000E+05 1.801E+09 4.816E+04 7.085E+05
 1.80199531E+02   5694.0 5.698E+06 7.897E+13 1.060E+00 1.629E-02 2.000E+05 1.819E+09 4.944E+04 7.201E+05
 1.91993319E+02   5793.9 6.071E+06 1.042E+14 1.332E+00 1.678E-02 2.000E+05 1.807E+09 4.764E+04 7.316E+05
 2.04466789E+02   5901.8 6.466E+06 1.388E+14 1.685E+00 1.774E-02 2.000E+05 1.834E+09 4.935E+04 7.438E+05
 2.17598720E+02   6012.7 6.881E+06 1.844E+14 2.124E+00 2.017E-02 2.000E+05 1.812E+09 4.854E+04 7.561E+05
PRADK 5.3044E-01
BEGIN                    ITERATION  15 COMPLETED
