TEFF   8000.  GRAVITY 5.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.77120974E-05   5112.9 7.771E+00 2.067E+10 1.716E-03 1.666E+00 2.000E+05 0.000E+00 0.000E+00 9.373E+05
 1.02795117E-04   5135.8 1.028E+01 2.562E+10 1.830E-03 1.679E+00 2.000E+05 0.000E+00 0.000E+00 8.918E+05
 1.33885828E-04   5160.5 1.339E+01 3.162E+10 1.985E-03 1.661E+00 2.000E+05 0.000E+00 0.000E+00 8.568E+05
 1.71902477E-04   5185.8 1.719E+01 3.877E+10 2.176E-03 1.639E+00 2.000E+05 0.000E+00 0.000E+00 8.300E+05
 2.17941683E-04   5211.5 2.179E+01 4.723E+10 2.405E-03 1.620E+00 2.000E+05 0.000E+00 0.000E+00 8.094E+05
 2.73292593E-04   5237.3 2.733E+01 5.719E+10 2.676E-03 1.604E+00 2.000E+05 0.000E+00 0.000E+00 7.936E+05
 3.39464404E-04   5263.4 3.395E+01 6.888E+10 2.992E-03 1.595E+00 2.000E+05 0.000E+00 0.000E+00 7.815E+05
 4.18163851E-04   5290.0 4.182E+01 8.264E+10 3.363E-03 1.592E+00 2.000E+05 0.000E+00 0.000E+00 7.722E+05
 5.11355951E-04   5317.0 5.113E+01 9.883E+10 3.794E-03 1.590E+00 2.000E+05 0.000E+00 0.000E+00 7.651E+05
 6.21314091E-04   5344.9 6.213E+01 1.179E+11 4.295E-03 1.588E+00 2.000E+05 0.000E+00 0.000E+00 7.597E+05
 7.50635100E-04   5373.6 7.506E+01 1.404E+11 4.877E-03 1.586E+00 2.000E+05 0.000E+00 0.000E+00 7.557E+05
 9.02200507E-04   5403.2 9.022E+01 1.671E+11 5.559E-03 1.588E+00 2.000E+05 0.000E+00 0.000E+00 7.528E+05
 1.07928677E-03   5433.7 1.079E+02 1.985E+11 6.352E-03 1.592E+00 2.000E+05 0.000E+00 0.000E+00 7.508E+05
 1.28572650E-03   5465.0 1.286E+02 2.355E+11 7.273E-03 1.600E+00 2.000E+05 0.000E+00 0.000E+00 7.495E+05
 1.52595877E-03   5497.2 1.526E+02 2.793E+11 8.341E-03 1.607E+00 2.000E+05 0.000E+00 0.000E+00 7.487E+05
 1.80511724E-03   5530.2 1.805E+02 3.309E+11 9.577E-03 1.613E+00 2.000E+05 0.000E+00 0.000E+00 7.485E+05
