TEFF   5250.  GRAVITY 2.00000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.48991830E-03   3671.1 7.490E-01 1.305E+07 1.780E-05 7.531E-04 2.000E+05 0.000E+00 0.000E+00 1.136E+06
 1.00037348E-02   3683.1 1.000E+00 1.624E+07 1.758E-05 7.542E-04 2.000E+05 0.000E+00 0.000E+00 1.035E+06
 1.33985132E-02   3694.1 1.340E+00 2.011E+07 1.736E-05 7.553E-04 2.000E+05 0.000E+00 0.000E+00 9.525E+05
 1.79615592E-02   3706.5 1.796E+00 2.511E+07 1.730E-05 7.574E-04 2.000E+05 0.000E+00 0.000E+00 8.855E+05
 2.40415718E-02   3720.0 2.404E+00 3.151E+07 1.741E-05 7.603E-04 2.000E+05 0.000E+00 0.000E+00 8.323E+05
 3.20575417E-02   3734.7 3.206E+00 3.969E+07 1.770E-05 7.640E-04 2.000E+05 0.000E+00 0.000E+00 7.909E+05
 4.25107995E-02   3750.6 4.251E+00 5.017E+07 1.820E-05 7.692E-04 2.000E+05 0.000E+00 0.000E+00 7.593E+05
 5.59837953E-02   3767.8 5.598E+00 6.358E+07 1.894E-05 7.753E-04 2.000E+05 0.000E+00 0.000E+00 7.353E+05
 7.31519015E-02   3785.9 7.315E+00 8.057E+07 1.992E-05 7.822E-04 2.000E+05 0.000E+00 0.000E+00 7.175E+05
 9.48093660E-02   3804.7 9.481E+00 1.019E+08 2.115E-05 7.891E-04 2.000E+05 0.000E+00 0.000E+00 7.042E+05
 1.21899180E-01   3823.5 1.219E+01 1.282E+08 2.263E-05 7.912E-04 2.000E+05 0.000E+00 0.000E+00 6.944E+05
 1.55540193E-01   3842.4 1.555E+01 1.606E+08 2.439E-05 7.942E-04 2.000E+05 0.000E+00 0.000E+00 6.872E+05
 1.96967969E-01   3861.8 1.970E+01 2.007E+08 2.653E-05 7.978E-04 2.000E+05 0.000E+00 0.000E+00 6.821E+05
 2.47521010E-01   3881.9 2.475E+01 2.505E+08 2.912E-05 8.019E-04 2.000E+05 0.000E+00 0.000E+00 6.785E+05
 3.08639013E-01   3902.8 3.086E+01 3.121E+08 3.226E-05 8.065E-04 2.000E+05 0.000E+00 0.000E+00 6.762E+05
 3.81884277E-01   3924.3 3.819E+01 3.881E+08 3.604E-05 8.126E-04 2.000E+05 0.000E+00 0.000E+00 6.748E+05
 4.68945744E-01   3946.6 4.689E+01 4.819E+08 4.059E-05 8.193E-04 2.000E+05 0.000E+00 0.000E+00 6.741E+05
 5.71641826E-01   3969.5 5.716E+01 5.971E+08 4.604E-05 8.265E-04 2.000E+05 0.000E+00 0.000E+00 6.740E+05
