TEFF   8000.  GRAVITY 3.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.96536171E-05   4791.6 2.518E-01 1.444E+09 1.674E-03 1.452E+00 2.000E+05 0.000E+00 0.000E+00 2.894E+06
 1.06619912E-04   4812.9 3.370E-01 1.817E+09 1.624E-03 1.460E+00 2.000E+05 0.000E+00 0.000E+00 2.571E+06
 1.43470646E-04   4837.6 4.535E-01 2.314E+09 1.594E-03 1.452E+00 2.000E+05 0.000E+00 0.000E+00 2.279E+06
 1.93181814E-04   4866.4 6.106E-01 2.979E+09 1.588E-03 1.438E+00 2.000E+05 0.000E+00 0.000E+00 2.020E+06
 2.59324581E-04   4898.9 8.197E-01 3.863E+09 1.604E-03 1.421E+00 2.000E+05 0.000E+00 0.000E+00 1.795E+06
 3.45939985E-04   4934.5 1.093E+00 5.028E+09 1.645E-03 1.402E+00 2.000E+05 0.000E+00 0.000E+00 1.602E+06
 4.57713237E-04   4972.9 1.447E+00 6.550E+09 1.712E-03 1.381E+00 2.000E+05 0.000E+00 0.000E+00 1.440E+06
 6.00057155E-04   5013.3 1.897E+00 8.518E+09 1.803E-03 1.355E+00 2.000E+05 0.000E+00 0.000E+00 1.305E+06
 7.79041497E-04   5055.5 2.462E+00 1.104E+10 1.924E-03 1.328E+00 2.000E+05 0.000E+00 0.000E+00 1.193E+06
 1.00161399E-03   5098.5 3.166E+00 1.425E+10 2.073E-03 1.298E+00 2.000E+05 0.000E+00 0.000E+00 1.100E+06
 1.27571015E-03   5142.0 4.032E+00 1.827E+10 2.255E-03 1.270E+00 2.000E+05 0.000E+00 0.000E+00 1.025E+06
 1.61049282E-03   5185.5 5.091E+00 2.326E+10 2.469E-03 1.240E+00 2.000E+05 0.000E+00 0.000E+00 9.635E+05
 2.01693865E-03   5228.5 6.375E+00 2.939E+10 2.719E-03 1.211E+00 2.000E+05 0.000E+00 0.000E+00 9.135E+05
 2.50786949E-03   5270.8 7.927E+00 3.688E+10 3.009E-03 1.182E+00 2.000E+05 0.000E+00 0.000E+00 8.729E+05
 3.09818738E-03   5312.7 9.793E+00 4.598E+10 3.344E-03 1.155E+00 2.000E+05 0.000E+00 0.000E+00 8.399E+05
 3.80472001E-03   5354.0 1.203E+01 5.698E+10 3.735E-03 1.135E+00 2.000E+05 0.000E+00 0.000E+00 8.133E+05
