TEFF   5500.  GRAVITY 1.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 9.93135952E-04   3010.2 3.138E-02 1.759E+07 1.343E-04 2.649E-02 2.000E+05 0.000E+00 0.000E+00 4.386E+06
 1.31968679E-03   3040.6 4.170E-02 2.333E+07 1.381E-04 2.678E-02 2.000E+05 0.000E+00 0.000E+00 3.830E+06
 1.74134840E-03   3074.8 5.502E-02 3.089E+07 1.432E-04 2.621E-02 2.000E+05 0.000E+00 0.000E+00 3.359E+06
 2.28215219E-03   3111.1 7.211E-02 4.074E+07 1.493E-04 2.563E-02 2.000E+05 0.000E+00 6.008E+05 2.958E+06
 2.97185663E-03   3148.8 9.390E-02 5.344E+07 1.564E-04 2.535E-02 2.000E+05 0.000E+00 4.689E+05 2.616E+06
 3.84801613E-03   3191.9 1.216E-01 7.008E+07 1.644E-04 2.389E-02 2.000E+05 0.000E+00 3.581E+05 2.322E+06
 4.95974933E-03   3234.4 1.567E-01 9.124E+07 1.727E-04 2.233E-02 2.000E+05 0.000E+00 2.393E+05 2.070E+06
 6.37055920E-03   3274.9 2.013E-01 1.179E+08 1.816E-04 2.130E-02 2.000E+05 0.000E+00 1.225E+05 1.852E+06
 8.15792725E-03   3314.6 2.578E-01 1.517E+08 1.913E-04 2.077E-02 2.000E+05 0.000E+00 5.262E+04 1.664E+06
 1.04221079E-02   3360.9 3.293E-01 1.953E+08 2.012E-04 1.914E-02 2.000E+05 0.000E+00 0.000E+00 1.503E+06
 1.32954707E-02   3402.8 4.201E-01 2.499E+08 2.114E-04 1.785E-02 2.000E+05 0.000E+00 0.000E+00 1.365E+06
 1.69333312E-02   3442.6 5.351E-01 3.182E+08 2.231E-04 1.706E-02 2.000E+05 0.000E+00 0.000E+00 1.246E+06
 2.15693316E-02   3481.7 6.817E-01 4.047E+08 2.307E-04 1.498E-02 2.000E+05 0.000E+00 0.000E+00 1.144E+06
 2.76583917E-02   3519.9 8.741E-01 5.170E+08 2.312E-04 1.131E-02 2.000E+05 0.000E+00 0.000E+00 1.054E+06
 3.57019134E-02   3553.4 1.128E+00 6.623E+08 2.354E-04 9.043E-03 2.000E+05 0.000E+00 0.000E+00 9.756E+05
 4.61709144E-02   3585.7 1.459E+00 8.491E+08 2.426E-04 7.420E-03 2.000E+05 0.000E+00 0.000E+00 9.092E+05
 5.96398461E-02   3616.4 1.885E+00 1.086E+09 2.530E-04 6.245E-03 2.000E+05 0.000E+00 0.000E+00 8.541E+05
 7.65919131E-02   3645.9 2.421E+00 1.381E+09 2.726E-04 6.132E-03 2.000E+05 0.000E+00 0.000E+00 8.098E+05
 9.72276073E-02   3675.3 3.074E+00 1.737E+09 3.026E-04 6.988E-03 2.000E+05 0.000E+00 0.000E+00 7.753E+05
 1.21835370E-01   3709.6 3.852E+00 2.163E+09 3.406E-04 8.191E-03 2.000E+05 0.000E+00 0.000E+00 7.494E+05
 1.50749366E-01   3748.5 4.766E+00 2.669E+09 3.899E-04 9.938E-03 2.000E+05 0.000E+00 0.000E+00 7.303E+05
 1.84045266E-01   3792.5 5.818E+00 3.256E+09 4.550E-04 1.261E-02 2.000E+05 0.000E+00 0.000E+00 7.169E+05
