TEFF   6500.  GRAVITY 5.00000 LTE 
TITLE  [-4.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00003 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 9.45244165E-05   5119.9 9.473E+00 2.116E+10 1.408E-03 1.326E-02 2.000E+05 0.000E+00 0.000E+00 8.069E+05
 1.25215968E-04   5121.0 1.262E+01 2.451E+10 1.414E-03 1.327E-02 2.000E+05 0.000E+00 0.000E+00 7.907E+05
 1.64676094E-04   5122.0 1.678E+01 2.836E+10 1.442E-03 1.334E-02 2.000E+05 0.000E+00 0.000E+00 7.783E+05
 2.15603281E-04   5123.0 2.217E+01 3.271E+10 1.490E-03 1.347E-02 2.000E+05 0.000E+00 0.000E+00 7.690E+05
 2.80607883E-04   5124.1 2.910E+01 3.760E+10 1.558E-03 1.366E-02 2.000E+05 0.000E+00 0.000E+00 7.622E+05
 3.62941769E-04   5125.1 3.788E+01 4.304E+10 1.644E-03 1.390E-02 2.000E+05 0.000E+00 0.000E+00 7.572E+05
 4.66180619E-04   5126.1 4.893E+01 4.908E+10 1.749E-03 1.421E-02 2.000E+05 0.000E+00 0.000E+00 7.537E+05
 5.94833286E-04   5127.2 6.274E+01 5.576E+10 1.872E-03 1.457E-02 2.000E+05 0.000E+00 0.000E+00 7.512E+05
 7.54667239E-04   5128.2 7.989E+01 6.313E+10 2.014E-03 1.499E-02 2.000E+05 0.000E+00 0.000E+00 7.496E+05
 9.52888572E-04   5129.2 1.011E+02 7.125E+10 2.175E-03 1.547E-02 2.000E+05 0.000E+00 0.000E+00 7.486E+05
 1.19859733E-03   5130.2 1.273E+02 8.019E+10 2.356E-03 1.603E-02 2.000E+05 0.000E+00 0.000E+00 7.480E+05
 1.50419933E-03   5131.2 1.594E+02 9.002E+10 2.558E-03 1.665E-02 2.000E+05 0.000E+00 0.000E+00 7.478E+05
 1.88467900E-03   5132.2 1.989E+02 1.009E+11 2.782E-03 1.736E-02 2.000E+05 0.000E+00 0.000E+00 7.478E+05
 2.35572616E-03   5133.2 2.473E+02 1.128E+11 3.030E-03 1.816E-02 2.000E+05 0.000E+00 0.000E+00 7.480E+05
 2.93584034E-03   5134.1 3.064E+02 1.259E+11 3.305E-03 1.904E-02 2.000E+05 0.000E+00 0.000E+00 7.483E+05
 3.64827270E-03   5135.1 3.787E+02 1.404E+11 3.608E-03 2.003E-02 2.000E+05 0.000E+00 0.000E+00 7.487E+05
