TEFF   6500.  GRAVITY 2.00000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.26566474E-04   4378.9 1.266E-02 5.476E+07 1.054E-03 1.071E-02 2.000E+05 0.000E+00 0.000E+00 8.376E+06
 1.70813064E-04   4387.1 1.708E-02 6.584E+07 9.567E-04 1.042E-02 2.000E+05 0.000E+00 0.000E+00 7.433E+06
 2.36603392E-04   4391.0 2.366E-02 7.880E+07 8.462E-04 1.008E-02 2.000E+05 0.000E+00 0.000E+00 6.544E+06
 3.35009350E-04   4401.3 3.350E-02 9.786E+07 7.612E-04 9.830E-03 2.000E+05 0.000E+00 9.915E+05 5.676E+06
 4.81718037E-04   4412.1 4.817E-02 1.227E+08 6.831E-04 9.591E-03 2.000E+05 0.000E+00 6.347E+05 4.886E+06
 6.98210247E-04   4427.1 6.981E-02 1.571E+08 6.218E-04 9.398E-03 2.000E+05 0.000E+00 3.965E+05 4.178E+06
 1.01329084E-03   4445.0 1.013E-01 2.037E+08 5.733E-04 9.235E-03 2.000E+05 0.000E+00 1.432E+05 3.564E+06
 1.46485669E-03   4466.8 1.465E-01 2.673E+08 5.380E-04 9.100E-03 2.000E+05 0.000E+00 0.000E+00 3.042E+06
 2.10102886E-03   4491.6 2.101E-01 3.536E+08 5.132E-04 8.981E-03 2.000E+05 0.000E+00 0.000E+00 2.606E+06
 2.98294046E-03   4519.1 2.983E-01 4.695E+08 4.974E-04 8.874E-03 2.000E+05 0.000E+00 0.000E+00 2.246E+06
 4.18725838E-03   4548.6 4.187E-01 6.240E+08 4.889E-04 8.780E-03 2.000E+05 0.000E+00 0.000E+00 1.951E+06
 5.81192969E-03   4579.0 5.811E-01 8.264E+08 4.855E-04 8.673E-03 2.000E+05 0.000E+00 0.000E+00 1.710E+06
 7.98402093E-03   4609.8 7.983E-01 1.089E+09 4.862E-04 8.515E-03 2.000E+05 0.000E+00 0.000E+00 1.514E+06
 1.08641056E-02   4640.7 1.086E+00 1.426E+09 4.909E-04 8.375E-03 2.000E+05 0.000E+00 0.000E+00 1.355E+06
 1.46514357E-02   4671.6 1.465E+00 1.856E+09 4.998E-04 8.262E-03 2.000E+05 0.000E+00 0.000E+00 1.227E+06
 1.95897428E-02   4702.3 1.959E+00 2.400E+09 5.133E-04 8.173E-03 2.000E+05 0.000E+00 0.000E+00 1.123E+06
