TEFF   8250.  GRAVITY 4.50000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.77994328E-06   5688.5 1.828E-01 1.324E+10 2.307E-02 5.204E-01 2.000E+05 0.000E+00 0.000E+00 2.097E+06
 7.83350329E-06   5688.5 2.477E-01 1.555E+10 2.024E-02 4.984E-01 2.000E+05 0.000E+00 0.000E+00 1.883E+06
 1.09630895E-05   5690.2 3.467E-01 1.863E+10 1.766E-02 4.788E-01 2.000E+05 0.000E+00 0.000E+00 1.682E+06
 1.57527066E-05   5693.8 4.982E-01 2.270E+10 1.537E-02 4.619E-01 2.000E+05 0.000E+00 0.000E+00 1.500E+06
 2.31241190E-05   5699.6 7.313E-01 2.807E+10 1.342E-02 4.482E-01 2.000E+05 0.000E+00 0.000E+00 1.340E+06
 3.43218306E-05   5708.0 1.085E+00 3.510E+10 1.185E-02 4.380E-01 2.000E+05 0.000E+00 0.000E+00 1.205E+06
 5.10574692E-05   5720.3 1.615E+00 4.431E+10 1.068E-02 4.316E-01 2.000E+05 0.000E+00 0.000E+00 1.094E+06
 7.55199904E-05   5735.7 2.388E+00 5.615E+10 9.864E-03 4.283E-01 2.000E+05 0.000E+00 0.000E+00 1.006E+06
 1.10233048E-04   5756.1 3.486E+00 7.148E+10 9.413E-03 4.286E-01 2.000E+05 0.000E+00 0.000E+00 9.364E+05
 1.58246101E-04   5776.3 5.004E+00 9.012E+10 9.168E-03 4.301E-01 2.000E+05 0.000E+00 0.000E+00 8.842E+05
 2.22794152E-04   5801.6 7.045E+00 1.138E+11 9.246E-03 4.348E-01 2.000E+05 0.000E+00 0.000E+00 8.445E+05
 3.07004234E-04   5829.3 9.708E+00 1.428E+11 9.567E-03 4.414E-01 2.000E+05 0.000E+00 0.000E+00 8.152E+05
 4.13918662E-04   5860.6 1.309E+01 1.787E+11 1.016E-02 4.509E-01 2.000E+05 0.000E+00 0.000E+00 7.935E+05
 5.47381591E-04   5890.7 1.731E+01 2.205E+11 1.091E-02 4.609E-01 2.000E+05 0.000E+00 0.000E+00 7.780E+05
 7.11376780E-04   5924.4 2.250E+01 2.719E+11 1.196E-02 4.741E-01 2.000E+05 0.000E+00 0.000E+00 7.665E+05
 9.10435951E-04   5956.8 2.879E+01 3.313E+11 1.317E-02 4.882E-01 2.000E+05 0.000E+00 0.000E+00 7.584E+05
 1.15006249E-03   5991.1 3.637E+01 4.024E+11 1.467E-02 5.055E-01 2.000E+05 0.000E+00 0.000E+00 7.526E+05
