TEFF   6000.  GRAVITY 4.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.59051982E-04   3775.0 8.192E+00 4.391E+09 5.148E-04 1.858E-01 2.000E+05 0.000E+00 0.000E+00 7.141E+05
 3.37584301E-04   3803.9 1.068E+01 5.641E+09 6.179E-04 2.134E-01 2.000E+05 0.000E+00 0.000E+00 6.965E+05
 4.27763686E-04   3827.9 1.353E+01 7.046E+09 6.975E-04 2.144E-01 2.000E+05 0.000E+00 0.000E+00 6.842E+05
 5.34218833E-04   3853.7 1.689E+01 8.696E+09 7.884E-04 2.129E-01 2.000E+05 0.000E+00 0.000E+00 6.755E+05
 6.59651290E-04   3879.5 2.086E+01 1.062E+10 8.928E-04 2.103E-01 2.000E+05 0.000E+00 0.000E+00 6.692E+05
 8.07217413E-04   3905.0 2.553E+01 1.287E+10 1.013E-03 2.074E-01 2.000E+05 0.000E+00 0.000E+00 6.646E+05
 9.80488479E-04   3930.0 3.101E+01 1.548E+10 1.151E-03 2.049E-01 2.000E+05 0.000E+00 0.000E+00 6.614E+05
 1.18393610E-03   3954.6 3.744E+01 1.852E+10 1.307E-03 2.016E-01 2.000E+05 0.000E+00 0.000E+00 6.591E+05
 1.42276405E-03   3978.5 4.499E+01 2.204E+10 1.485E-03 1.997E-01 2.000E+05 0.000E+00 0.000E+00 6.576E+05
 1.70358656E-03   4002.1 5.387E+01 2.614E+10 1.681E-03 1.977E-01 2.000E+05 0.000E+00 0.000E+00 6.566E+05
 2.03421454E-03   4025.3 6.433E+01 3.092E+10 1.906E-03 1.967E-01 2.000E+05 0.000E+00 0.000E+00 6.561E+05
 2.42270583E-03   4048.2 7.661E+01 3.647E+10 2.165E-03 1.968E-01 2.000E+05 0.000E+00 0.000E+00 6.560E+05
 2.87827288E-03   4071.1 9.102E+01 4.291E+10 2.464E-03 1.980E-01 2.000E+05 0.000E+00 0.000E+00 6.562E+05
 3.41196780E-03   4094.4 1.079E+02 5.040E+10 2.805E-03 1.993E-01 2.000E+05 0.000E+00 0.000E+00 6.567E+05
 4.03720863E-03   4118.2 1.277E+02 5.911E+10 3.193E-03 2.004E-01 2.000E+05 0.000E+00 0.000E+00 6.575E+05
 4.76893468E-03   4142.5 1.508E+02 6.923E+10 3.642E-03 2.022E-01 2.000E+05 0.000E+00 0.000E+00 6.586E+05
 5.62370863E-03   4167.5 1.778E+02 8.098E+10 4.160E-03 2.049E-01 2.000E+05 0.000E+00 0.000E+00 6.598E+05
 6.62375532E-03   4193.7 2.095E+02 9.468E+10 4.732E-03 2.061E-01 2.000E+05 0.000E+00 0.000E+00 6.613E+05
 7.79536520E-03   4220.6 2.465E+02 1.106E+11 5.391E-03 2.073E-01 2.000E+05 0.000E+00 0.000E+00 6.629E+05
 9.16575290E-03   4248.2 2.898E+02 1.292E+11 6.150E-03 2.086E-01 2.000E+05 0.000E+00 0.000E+00 6.647E+05
 1.07678531E-02   4276.6 3.405E+02 1.508E+11 7.012E-03 2.092E-01 2.000E+05 0.000E+00 0.000E+00 6.666E+05
 1.26422252E-02   4305.6 3.998E+02 1.760E+11 7.992E-03 2.093E-01 2.000E+05 0.000E+00 0.000E+00 6.686E+05
 1.48337690E-02   4334.9 4.691E+02 2.052E+11 9.122E-03 2.100E-01 2.000E+05 0.000E+00 0.000E+00 6.707E+05
 1.73926416E-02   4364.6 5.500E+02 2.391E+11 1.043E-02 2.116E-01 2.000E+05 0.000E+00 0.000E+00 6.729E+05
 2.03749945E-02   4394.6 6.443E+02 2.785E+11 1.194E-02 2.169E-01 2.000E+05 0.000E+00 0.000E+00 6.752E+05
 2.38465982E-02   4425.1 7.541E+02 3.240E+11 1.368E-02 2.230E-01 2.000E+05 0.000E+00 0.000E+00 6.775E+05
 2.78865786E-02   4455.8 8.818E+02 3.767E+11 1.568E-02 2.300E-01 2.000E+05 0.000E+00 0.000E+00 6.798E+05
