TEFF   5500.  GRAVITY 4.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.94262538E-04   3366.1 2.943E+00 2.082E+09 4.532E-04 1.389E-01 2.000E+05 0.000E+00 0.000E+00 7.363E+05
 3.87749504E-04   3382.0 3.877E+00 2.639E+09 4.983E-04 1.494E-01 2.000E+05 0.000E+00 0.000E+00 7.029E+05
 5.00561991E-04   3401.5 5.006E+00 3.314E+09 5.532E-04 1.543E-01 2.000E+05 0.000E+00 0.000E+00 6.787E+05
 6.35707328E-04   3422.8 6.357E+00 4.121E+09 6.173E-04 1.576E-01 2.000E+05 0.000E+00 0.000E+00 6.608E+05
 7.96824990E-04   3445.2 7.968E+00 5.084E+09 6.914E-04 1.606E-01 2.000E+05 0.000E+00 0.000E+00 6.475E+05
 9.88454090E-04   3468.5 9.884E+00 6.227E+09 7.750E-04 1.614E-01 2.000E+05 0.000E+00 0.000E+00 6.376E+05
 1.22144453E-03   3488.5 1.221E+01 7.557E+09 8.343E-04 1.391E-01 2.000E+05 0.000E+00 0.000E+00 6.297E+05
 1.50896529E-03   3508.9 1.509E+01 9.168E+09 9.050E-04 1.214E-01 2.000E+05 0.000E+00 0.000E+00 6.234E+05
 1.86120713E-03   3529.5 1.861E+01 1.111E+10 9.882E-04 1.067E-01 2.000E+05 0.000E+00 0.000E+00 6.187E+05
 2.28996140E-03   3550.5 2.290E+01 1.344E+10 1.086E-03 9.427E-02 2.000E+05 0.000E+00 0.000E+00 6.152E+05
 2.80877099E-03   3571.9 2.809E+01 1.622E+10 1.200E-03 8.377E-02 2.000E+05 0.000E+00 0.000E+00 6.127E+05
 3.43298901E-03   3594.0 3.433E+01 1.954E+10 1.333E-03 7.436E-02 2.000E+05 0.000E+00 0.000E+00 6.110E+05
 4.18034475E-03   3616.6 4.180E+01 2.349E+10 1.489E-03 6.587E-02 2.000E+05 0.000E+00 0.000E+00 6.101E+05
 5.06239945E-03   3640.4 5.062E+01 2.817E+10 1.708E-03 6.441E-02 2.000E+05 0.000E+00 0.000E+00 6.097E+05
 6.06723324E-03   3664.9 6.067E+01 3.355E+10 2.031E-03 7.363E-02 2.000E+05 0.000E+00 0.000E+00 6.099E+05
 7.19221090E-03   3690.6 7.192E+01 3.972E+10 2.420E-03 8.548E-02 2.000E+05 0.000E+00 0.000E+00 6.105E+05
