TEFF   6000.  GRAVITY 4.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.22212288E-04   3815.7 1.019E+01 3.598E+09 4.139E-04 1.350E-01 2.000E+05 0.000E+00 0.000E+00 7.143E+05
 4.22232296E-04   3839.8 1.335E+01 4.643E+09 4.755E-04 1.415E-01 2.000E+05 0.000E+00 0.000E+00 6.986E+05
 5.38593811E-04   3862.1 1.703E+01 5.840E+09 5.439E-04 1.459E-01 2.000E+05 0.000E+00 0.000E+00 6.878E+05
 6.74431171E-04   3886.4 2.133E+01 7.227E+09 6.206E-04 1.476E-01 2.000E+05 0.000E+00 0.000E+00 6.805E+05
 8.33244283E-04   3911.6 2.635E+01 8.835E+09 7.072E-04 1.476E-01 2.000E+05 0.000E+00 0.000E+00 6.755E+05
 1.01912132E-03   3937.1 3.223E+01 1.070E+10 8.055E-04 1.464E-01 2.000E+05 0.000E+00 0.000E+00 6.720E+05
 1.23697214E-03   3962.9 3.912E+01 1.288E+10 9.156E-04 1.441E-01 2.000E+05 0.000E+00 0.000E+00 6.574E+05
 1.49259174E-03   3988.5 4.720E+01 1.541E+10 1.040E-03 1.418E-01 2.000E+05 0.000E+00 0.000E+00 6.683E+05
 1.79305750E-03   4013.7 5.670E+01 1.836E+10 1.179E-03 1.392E-01 2.000E+05 0.000E+00 0.000E+00 6.675E+05
 2.14638103E-03   4038.5 6.787E+01 2.179E+10 1.338E-03 1.370E-01 2.000E+05 0.000E+00 0.000E+00 6.671E+05
 2.56125133E-03   4062.7 8.099E+01 2.578E+10 1.520E-03 1.353E-01 2.000E+05 0.000E+00 0.000E+00 6.671E+05
 3.04777155E-03   4086.3 9.638E+01 3.042E+10 1.730E-03 1.342E-01 2.000E+05 0.000E+00 0.000E+00 6.674E+05
 3.61821888E-03   4109.7 1.144E+02 3.580E+10 1.967E-03 1.334E-01 2.000E+05 0.000E+00 0.000E+00 6.679E+05
 4.28693322E-03   4132.8 1.356E+02 4.204E+10 2.239E-03 1.334E-01 2.000E+05 0.000E+00 0.000E+00 6.687E+05
 5.06985608E-03   4155.8 1.603E+02 4.929E+10 2.551E-03 1.342E-01 2.000E+05 0.000E+00 0.000E+00 6.696E+05
 5.98612425E-03   4179.2 1.893E+02 5.770E+10 2.906E-03 1.356E-01 2.000E+05 0.000E+00 0.000E+00 6.706E+05
 7.05956518E-03   4203.1 2.232E+02 6.748E+10 3.306E-03 1.370E-01 2.000E+05 0.000E+00 0.000E+00 6.719E+05
 8.31714827E-03   4227.7 2.630E+02 7.886E+10 3.765E-03 1.385E-01 2.000E+05 0.000E+00 0.000E+00 6.733E+05
 9.78904743E-03   4252.9 3.096E+02 9.210E+10 4.291E-03 1.402E-01 2.000E+05 0.000E+00 0.000E+00 6.748E+05
 1.15122264E-02   4279.2 3.640E+02 1.075E+11 4.886E-03 1.413E-01 2.000E+05 0.000E+00 0.000E+00 6.766E+05
 1.35295275E-02   4306.1 4.278E+02 1.254E+11 5.569E-03 1.424E-01 2.000E+05 0.000E+00 0.000E+00 6.784E+05
 1.58885115E-02   4333.7 5.024E+02 1.463E+11 6.354E-03 1.439E-01 2.000E+05 0.000E+00 0.000E+00 6.803E+05
 1.86444818E-02   4362.0 5.896E+02 1.705E+11 7.257E-03 1.458E-01 2.000E+05 0.000E+00 0.000E+00 6.824E+05
 2.18581239E-02   4391.1 6.912E+02 1.987E+11 8.308E-03 1.498E-01 2.000E+05 0.000E+00 0.000E+00 6.845E+05
 2.56003803E-02   4420.8 8.096E+02 2.313E+11 9.513E-03 1.543E-01 2.000E+05 0.000E+00 0.000E+00 6.867E+05
 2.99583077E-02   4451.1 9.474E+02 2.690E+11 1.089E-02 1.590E-01 2.000E+05 0.000E+00 0.000E+00 6.890E+05
 3.50396126E-02   4481.8 1.108E+03 3.128E+11 1.244E-02 1.637E-01 2.000E+05 0.000E+00 0.000E+00 6.913E+05
