TEFF   5250.  GRAVITY 0.00000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.72097564E-03   3230.1 5.717E-03 2.847E+05 2.331E-05 7.717E-04 2.000E+05 0.000E+00 0.000E+00 1.009E+07
 7.62282593E-03   3244.2 7.617E-03 3.758E+05 2.346E-05 7.747E-04 2.000E+05 0.000E+00 0.000E+00 8.764E+06
 1.01423078E-02   3257.9 1.013E-02 4.954E+05 2.362E-05 7.735E-04 2.000E+05 0.000E+00 0.000E+00 7.620E+06
 1.34763926E-02   3273.7 1.347E-02 6.530E+05 2.382E-05 7.735E-04 2.000E+05 0.000E+00 0.000E+00 6.633E+06
 1.78800507E-02   3291.3 1.787E-02 8.601E+05 2.407E-05 7.686E-04 2.000E+05 0.000E+00 0.000E+00 5.781E+06
 2.36885787E-02   3310.1 2.367E-02 1.132E+06 2.435E-05 7.594E-04 2.000E+05 0.000E+00 0.000E+00 5.046E+06
 3.13416367E-02   3329.9 3.132E-02 1.488E+06 2.466E-05 7.523E-04 2.000E+05 0.000E+00 0.000E+00 4.410E+06
 4.14147524E-02   3350.6 4.138E-02 1.955E+06 2.499E-05 7.484E-04 2.000E+05 0.000E+00 0.000E+00 3.860E+06
 5.46608347E-02   3372.1 5.462E-02 2.565E+06 2.535E-05 7.421E-04 2.000E+05 0.000E+00 0.000E+00 3.384E+06
 7.20670746E-02   3393.8 7.201E-02 3.363E+06 2.574E-05 7.346E-04 2.000E+05 0.000E+00 0.000E+00 2.972E+06
 9.49261617E-02   3415.6 9.485E-02 4.405E+06 2.614E-05 7.271E-04 2.000E+05 0.000E+00 0.000E+00 2.615E+06
 1.24918355E-01   3438.2 1.248E-01 5.765E+06 2.659E-05 7.240E-04 2.000E+05 0.000E+00 0.000E+00 2.307E+06
 1.64206736E-01   3461.7 1.641E-01 7.540E+06 2.708E-05 7.218E-04 2.000E+05 0.000E+00 0.000E+00 2.042E+06
 2.15721322E-01   3487.8 2.156E-01 9.868E+06 2.750E-05 6.837E-04 2.000E+05 0.000E+00 0.000E+00 1.814E+06
 2.83393114E-01   3513.9 2.832E-01 1.291E+07 2.792E-05 6.405E-04 2.000E+05 0.000E+00 0.000E+00 1.617E+06
 3.72206137E-01   3539.4 3.719E-01 1.689E+07 2.839E-05 6.062E-04 2.000E+05 0.000E+00 0.000E+00 1.449E+06
 4.88508810E-01   3564.8 4.882E-01 2.208E+07 2.895E-05 5.773E-04 2.000E+05 0.000E+00 0.000E+00 1.306E+06
 6.40407490E-01   3590.1 6.400E-01 2.882E+07 2.960E-05 5.519E-04 2.000E+05 0.000E+00 0.000E+00 1.185E+06
 8.38160539E-01   3616.3 8.376E-01 3.758E+07 3.038E-05 5.280E-04 2.000E+05 0.000E+00 0.000E+00 1.084E+06
 1.09418764E+00   3641.4 1.094E+00 4.885E+07 3.140E-05 5.216E-04 2.000E+05 0.000E+00 0.000E+00 1.001E+06
 1.42292672E+00   3666.6 1.422E+00 6.327E+07 3.277E-05 5.392E-04 2.000E+05 0.000E+00 0.000E+00 9.325E+05
 1.84057490E+00   3697.3 1.840E+00 8.186E+07 3.459E-05 5.633E-04 2.000E+05 0.000E+00 0.000E+00 8.781E+05
 2.36503673E+00   3733.4 2.364E+00 1.058E+08 3.695E-05 5.944E-04 2.000E+05 0.000E+00 0.000E+00 8.353E+05
 3.01453500E+00   3775.7 3.013E+00 1.369E+08 4.007E-05 6.351E-04 2.000E+05 0.000E+00 0.000E+00 8.024E+05
 3.80839007E+00   3825.2 3.806E+00 1.780E+08 4.395E-05 6.595E-04 2.000E+05 0.000E+00 0.000E+00 7.776E+05
 4.77277151E+00   3874.6 4.770E+00 2.314E+08 4.823E-05 6.467E-04 2.000E+05 0.000E+00 0.000E+00 7.586E+05
 5.94369816E+00   3918.6 5.940E+00 2.986E+08 5.302E-05 6.351E-04 2.000E+05 0.000E+00 0.000E+00 7.435E+05
 7.36157265E+00   3959.2 7.357E+00 3.827E+08 5.849E-05 6.257E-04 2.000E+05 0.000E+00 0.000E+00 7.299E+05
 9.07205012E+00   3997.2 9.066E+00 4.870E+08 6.479E-05 6.207E-04 2.000E+05 0.000E+00 0.000E+00 7.225E+05
 1.11261700E+01   4033.2 1.112E+01 6.159E+08 7.212E-05 6.234E-04 2.000E+05 0.000E+00 0.000E+00 7.155E+05
 1.35807769E+01   4068.4 1.357E+01 7.753E+08 8.067E-05 6.294E-04 2.000E+05 0.000E+00 0.000E+00 7.103E+05
 1.64996063E+01   4102.9 1.649E+01 9.720E+08 9.068E-05 6.366E-04 2.000E+05 0.000E+00 0.000E+00 7.065E+05
 1.99546841E+01   4136.9 1.994E+01 1.213E+09 1.024E-04 6.454E-04 2.000E+05 0.000E+00 0.000E+00 7.038E+05
 2.40282374E+01   4170.2 2.401E+01 1.508E+09 1.160E-04 6.556E-04 2.000E+05 0.000E+00 0.000E+00 7.021E+05
 2.88119447E+01   4202.5 2.879E+01 1.864E+09 1.320E-04 6.726E-04 2.000E+05 0.000E+00 0.000E+00 7.010E+05
 3.44075329E+01   4234.7 3.439E+01 2.297E+09 1.507E-04 6.940E-04 2.000E+05 0.000E+00 0.000E+00 7.006E+05
 4.09293353E+01   4266.7 4.090E+01 2.822E+09 1.727E-04 7.202E-04 2.000E+05 0.000E+00 0.000E+00 7.006E+05
 4.85077214E+01   4298.8 4.848E+01 3.457E+09 1.985E-04 7.503E-04 2.000E+05 0.000E+00 0.000E+00 7.011E+05
 5.72946545E+01   4330.5 5.726E+01 4.221E+09 2.284E-04 7.852E-04 2.000E+05 0.000E+00 0.000E+00 7.018E+05
 6.74662346E+01   4362.1 6.742E+01 5.140E+09 2.634E-04 8.262E-04 2.000E+05 0.000E+00 0.000E+00 7.028E+05
 7.92173420E+01   4393.5 7.916E+01 6.242E+09 3.044E-04 8.783E-04 2.000E+05 0.000E+00 0.000E+00 7.040E+05
 9.27533703E+01   4425.8 9.268E+01 7.582E+09 3.530E-04 9.417E-04 2.000E+05 0.000E+00 0.000E+00 7.055E+05
 1.08282166E+02   4459.7 1.082E+02 9.230E+09 4.113E-04 1.020E-03 2.000E+05 0.000E+00 0.000E+00 7.072E+05
 1.26000017E+02   4495.8 1.259E+02 1.129E+10 4.823E-04 1.118E-03 2.000E+05 0.000E+00 0.000E+00 7.092E+05
 1.46072232E+02   4535.2 1.459E+02 1.390E+10 5.700E-04 1.239E-03 2.000E+05 0.000E+00 0.000E+00 7.115E+05
 1.68608678E+02   4578.9 1.685E+02 1.729E+10 6.806E-04 1.393E-03 2.000E+05 0.000E+00 0.000E+00 7.141E+05
 1.93605039E+02   4628.4 1.934E+02 2.181E+10 8.243E-04 1.597E-03 2.000E+05 0.000E+00 0.000E+00 7.172E+05
 2.20901503E+02   4685.3 2.207E+02 2.802E+10 1.015E-03 1.867E-03 2.000E+05 0.000E+00 0.000E+00 7.208E+05
 2.50174494E+02   4751.2 2.499E+02 3.684E+10 1.275E-03 2.233E-03 2.000E+05 0.000E+00 0.000E+00 7.249E+05
 2.80882147E+02   4828.3 2.805E+02 4.980E+10 1.641E-03 2.750E-03 2.000E+05 0.000E+00 0.000E+00 7.296E+05
 3.12246999E+02   4918.9 3.118E+02 6.960E+10 2.175E-03 3.501E-03 2.000E+05 0.000E+00 0.000E+00 7.348E+05
 3.43322630E+02   5025.9 3.427E+02 1.010E+11 2.975E-03 4.625E-03 2.000E+05 0.000E+00 0.000E+00 7.406E+05
 3.73064368E+02   5152.1 3.723E+02 1.529E+11 4.222E-03 6.376E-03 2.000E+05 0.000E+00 0.000E+00 7.465E+05
 4.00482976E+02   5300.6 3.995E+02 2.416E+11 6.229E-03 9.182E-03 2.000E+05 2.056E-14 4.481E+01 7.522E+05
 4.24733102E+02   5475.1 4.235E+02 3.988E+11 9.600E-03 1.391E-02 2.000E+05 1.627E-12 1.883E+02 7.569E+05
 4.45236998E+02   5679.1 4.436E+02 6.860E+11 1.550E-02 2.219E-02 2.000E+05 6.199E-11 6.183E+02 7.595E+05
 4.61715705E+02   5917.9 4.596E+02 1.229E+12 2.642E-02 3.773E-02 2.000E+05 2.423E-09 2.033E+03 7.593E+05
 4.74174340E+02   6199.1 4.715E+02 2.294E+12 4.813E-02 6.904E-02 2.000E+05 1.304E-07 7.343E+03 7.567E+05
 4.82946498E+02   6526.8 4.794E+02 4.413E+12 9.446E-02 1.374E-01 2.000E+05 1.240E-05 3.152E+04 7.546E+05
 4.88534873E+02   6921.1 4.838E+02 8.861E+12 2.082E-01 3.103E-01 2.000E+05 1.315E-04 6.403E+04 7.586E+05
 4.91663815E+02   7383.9 4.854E+02 1.801E+13 5.138E-01 7.099E-01 2.000E+05 1.610E-02 2.871E+05 7.753E+05
 4.93489709E+02   7778.7 4.856E+02 3.034E+13 1.075E+00 1.021E+00 2.000E+05 3.464E-01 7.889E+05 8.005E+05
 4.94850162E+02   8031.8 4.857E+02 4.075E+13 1.682E+00 8.942E-01 2.000E+05 6.326E-01 9.715E+05 8.223E+05
 4.96128577E+02   8200.3 4.859E+02 4.879E+13 2.231E+00 7.117E-01 2.000E+05 7.658E-01 1.014E+06 8.395E+05
 4.97448466E+02   8348.0 4.864E+02 5.650E+13 2.822E+00 6.185E-01 2.000E+05 8.470E-01 1.059E+06 8.562E+05
 4.98865535E+02   8481.4 4.870E+02 6.394E+13 3.454E+00 5.391E-01 2.000E+05 8.897E-01 1.072E+06 8.728E+05
 5.00429896E+02   8605.6 4.877E+02 7.120E+13 4.129E+00 4.934E-01 2.000E+05 9.171E-01 1.095E+06 8.896E+05
 5.02179868E+02   8734.1 4.886E+02 7.894E+13 4.910E+00 4.603E-01 2.000E+05 9.349E-01 1.111E+06 9.082E+05
 5.04162770E+02   8858.7 4.897E+02 8.659E+13 5.728E+00 4.298E-01 2.000E+05 9.474E-01 1.124E+06 9.274E+05
 5.06429016E+02   8993.9 4.910E+02 9.489E+13 6.682E+00 4.199E-01 2.000E+05 9.569E-01 1.152E+06 9.495E+05
 5.09029740E+02   9135.7 4.926E+02 1.035E+14 7.733E+00 4.050E-01 2.000E+05 9.631E-01 1.163E+06 9.739E+05
 5.12040911E+02   9288.0 4.943E+02 1.123E+14 8.877E+00 4.249E-01 2.000E+05 9.667E-01 1.195E+06 1.001E+06
PRADK 1.0111E+00
BEGIN                    ITERATION  15 COMPLETED
