TEFF   6000.  GRAVITY 2.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.49917918E-04   3572.0 7.498E-02 4.995E+07 1.778E-04 2.086E-02 2.000E+05 0.000E+00 0.000E+00 3.742E+06
 9.99151935E-04   3589.8 9.989E-02 6.607E+07 1.791E-04 2.027E-02 2.000E+05 0.000E+00 0.000E+00 3.262E+06
 1.32889093E-03   3608.3 1.329E-01 8.720E+07 1.807E-04 1.966E-02 2.000E+05 0.000E+00 0.000E+00 2.850E+06
 1.76448861E-03   3630.3 1.764E-01 1.149E+08 1.825E-04 1.861E-02 2.000E+05 0.000E+00 0.000E+00 2.498E+06
 2.33254658E-03   3656.7 2.332E-01 1.506E+08 1.889E-04 1.986E-02 2.000E+05 0.000E+00 0.000E+00 2.202E+06
 3.06186190E-03   3686.0 3.061E-01 1.960E+08 1.968E-04 2.118E-02 2.000E+05 0.000E+00 0.000E+00 1.954E+06
 3.99131961E-03   3718.2 3.990E-01 2.533E+08 2.067E-04 2.288E-02 2.000E+05 0.000E+00 0.000E+00 1.746E+06
 5.16607604E-03   3752.2 5.165E-01 3.251E+08 2.190E-04 2.486E-02 2.000E+05 0.000E+00 0.000E+00 1.571E+06
 6.63783412E-03   3786.7 6.636E-01 4.143E+08 2.341E-04 2.730E-02 2.000E+05 0.000E+00 0.000E+00 1.425E+06
 8.48146099E-03   3821.3 8.479E-01 5.251E+08 2.476E-04 2.805E-02 2.000E+05 0.000E+00 0.000E+00 1.301E+06
 1.08209365E-02   3855.7 1.082E+00 6.646E+08 2.592E-04 2.719E-02 2.000E+05 0.000E+00 0.000E+00 1.195E+06
 1.37929624E-02   3889.7 1.379E+00 8.406E+08 2.729E-04 2.660E-02 2.000E+05 0.000E+00 0.000E+00 1.104E+06
 1.75475302E-02   3923.5 1.754E+00 1.061E+09 2.888E-04 2.600E-02 2.000E+05 0.000E+00 0.000E+00 1.027E+06
 2.22650781E-02   3957.1 2.226E+00 1.336E+09 3.073E-04 2.538E-02 2.000E+05 0.000E+00 0.000E+00 9.631E+05
 2.81594265E-02   3991.1 2.815E+00 1.677E+09 3.289E-04 2.480E-02 2.000E+05 0.000E+00 0.000E+00 9.099E+05
 3.54809261E-02   4026.0 3.547E+00 2.098E+09 3.541E-04 2.452E-02 2.000E+05 0.000E+00 0.000E+00 8.664E+05
 4.45234339E-02   4061.8 4.451E+00 2.615E+09 3.833E-04 2.421E-02 2.000E+05 0.000E+00 0.000E+00 8.310E+05
 5.56349819E-02   4098.1 5.562E+00 3.245E+09 4.169E-04 2.369E-02 2.000E+05 0.000E+00 0.000E+00 8.024E+05
 6.92246210E-02   4134.4 6.921E+00 4.012E+09 4.556E-04 2.303E-02 2.000E+05 0.000E+00 0.000E+00 7.795E+05
 8.57689381E-02   4170.4 8.575E+00 4.941E+09 5.002E-04 2.229E-02 2.000E+05 0.000E+00 0.000E+00 7.613E+05
 1.05799246E-01   4205.9 1.058E+01 6.059E+09 5.526E-04 2.194E-02 2.000E+05 0.000E+00 0.000E+00 7.468E+05
 1.29919505E-01   4241.3 1.299E+01 7.400E+09 6.132E-04 2.175E-02 2.000E+05 0.000E+00 0.000E+00 7.355E+05
 1.58854165E-01   4276.7 1.588E+01 9.002E+09 6.827E-04 2.148E-02 2.000E+05 0.000E+00 0.000E+00 7.267E+05
 1.93457312E-01   4311.6 1.934E+01 1.091E+10 7.624E-04 2.115E-02 2.000E+05 0.000E+00 0.000E+00 7.200E+05
 2.34732165E-01   4345.9 2.347E+01 1.318E+10 8.537E-04 2.080E-02 2.000E+05 0.000E+00 0.000E+00 7.149E+05
 2.83716952E-01   4379.5 2.837E+01 1.586E+10 9.622E-04 2.079E-02 2.000E+05 0.000E+00 0.000E+00 7.111E+05
 3.41456965E-01   4412.8 3.414E+01 1.901E+10 1.092E-03 2.137E-02 2.000E+05 0.000E+00 0.000E+00 7.084E+05
 4.09205187E-01   4446.8 4.091E+01 2.271E+10 1.242E-03 2.215E-02 2.000E+05 0.000E+00 0.000E+00 7.067E+05
 4.88617360E-01   4481.5 4.885E+01 2.704E+10 1.413E-03 2.293E-02 2.000E+05 0.000E+00 0.000E+00 7.057E+05
 5.81653794E-01   4516.9 5.815E+01 3.212E+10 1.609E-03 2.372E-02 2.000E+05 0.000E+00 0.000E+00 7.054E+05
 6.90578330E-01   4553.3 6.904E+01 3.809E+10 1.833E-03 2.455E-02 2.000E+05 0.000E+00 0.000E+00 7.056E+05
 8.18398048E-01   4591.4 8.182E+01 4.514E+10 2.077E-03 2.485E-02 2.000E+05 0.000E+00 0.000E+00 7.063E+05
 9.69184582E-01   4630.8 9.690E+01 5.352E+10 2.346E-03 2.456E-02 2.000E+05 0.000E+00 0.000E+00 7.073E+05
 1.14689016E+00   4670.0 1.147E+02 6.344E+10 2.659E-03 2.450E-02 2.000E+05 0.000E+00 0.000E+00 7.086E+05
 1.35568787E+00   4709.2 1.355E+02 7.518E+10 3.021E-03 2.450E-02 2.000E+05 0.000E+00 0.000E+00 7.101E+05
 1.60064924E+00   4748.1 1.600E+02 8.902E+10 3.435E-03 2.456E-02 2.000E+05 0.000E+00 0.000E+00 7.117E+05
 1.88777034E+00   4786.7 1.887E+02 1.054E+11 3.911E-03 2.465E-02 2.000E+05 0.000E+00 0.000E+00 7.134E+05
 2.22252337E+00   4823.4 2.222E+02 1.244E+11 4.492E-03 2.581E-02 2.000E+05 0.000E+00 0.000E+00 7.152E+05
 2.61132191E+00   4861.5 2.611E+02 1.468E+11 5.154E-03 2.708E-02 2.000E+05 0.000E+00 0.000E+00 7.171E+05
