TEFF   5250.  GRAVITY 1.00000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.12140108E-03   3500.7 8.121E-02 1.635E+06 1.642E-05 6.305E-04 2.000E+05 0.000E+00 0.000E+00 2.851E+06
 1.08688143E-02   3510.2 1.087E-01 2.032E+06 1.596E-05 6.266E-04 2.000E+05 0.000E+00 0.000E+00 2.488E+06
 1.46347887E-02   3520.3 1.463E-01 2.544E+06 1.554E-05 6.213E-04 2.000E+05 0.000E+00 0.000E+00 2.171E+06
 1.97808667E-02   3531.4 1.978E-01 3.211E+06 1.520E-05 6.156E-04 2.000E+05 0.000E+00 0.000E+00 1.898E+06
 2.67849153E-02   3543.8 2.678E-01 4.087E+06 1.495E-05 6.099E-04 2.000E+05 0.000E+00 0.000E+00 1.665E+06
 3.62536979E-02   3557.5 3.625E-01 5.235E+06 1.478E-05 6.045E-04 2.000E+05 0.000E+00 0.000E+00 1.470E+06
 4.89722462E-02   3572.6 4.897E-01 6.748E+06 1.473E-05 5.993E-04 2.000E+05 0.000E+00 0.000E+00 1.308E+06
 6.59324060E-02   3589.3 6.593E-01 8.747E+06 1.478E-05 5.937E-04 2.000E+05 0.000E+00 0.000E+00 1.174E+06
 8.83661069E-02   3607.8 8.836E-01 1.140E+07 1.497E-05 5.876E-04 2.000E+05 0.000E+00 0.000E+00 1.066E+06
 1.17769394E-01   3628.4 1.178E+00 1.496E+07 1.530E-05 5.814E-04 2.000E+05 0.000E+00 0.000E+00 9.790E+05
 1.55816844E-01   3652.0 1.558E+00 1.979E+07 1.588E-05 5.849E-04 2.000E+05 0.000E+00 0.000E+00 9.101E+05
 2.04420640E-01   3677.6 2.044E+00 2.626E+07 1.666E-05 5.899E-04 2.000E+05 0.000E+00 0.000E+00 8.562E+05
 2.65908772E-01   3704.5 2.659E+00 3.483E+07 1.764E-05 5.956E-04 2.000E+05 0.000E+00 0.000E+00 8.143E+05
 3.43088498E-01   3731.9 3.431E+00 4.600E+07 1.880E-05 6.026E-04 2.000E+05 0.000E+00 0.000E+00 7.817E+05
 4.39363690E-01   3759.3 4.393E+00 6.040E+07 2.015E-05 6.117E-04 2.000E+05 0.000E+00 0.000E+00 7.566E+05
 5.58757459E-01   3786.6 5.587E+00 7.885E+07 2.173E-05 6.230E-04 2.000E+05 0.000E+00 0.000E+00 7.371E+05
 7.05885976E-01   3814.6 7.058E+00 1.026E+08 2.360E-05 6.305E-04 2.000E+05 0.000E+00 0.000E+00 7.223E+05
 8.85823863E-01   3843.6 8.858E+00 1.335E+08 2.583E-05 6.305E-04 2.000E+05 0.000E+00 0.000E+00 7.112E+05
 1.10449780E+00   3872.0 1.104E+01 1.723E+08 2.841E-05 6.314E-04 2.000E+05 0.000E+00 0.000E+00 7.028E+05
 1.36873541E+00   3900.3 1.369E+01 2.213E+08 3.145E-05 6.336E-04 2.000E+05 0.000E+00 0.000E+00 6.966E+05
 1.68583034E+00   3928.8 1.686E+01 2.829E+08 3.507E-05 6.363E-04 2.000E+05 0.000E+00 0.000E+00 6.921E+05
 2.06375008E+00   3957.3 2.064E+01 3.599E+08 3.936E-05 6.395E-04 2.000E+05 0.000E+00 0.000E+00 6.889E+05
 2.51128480E+00   3985.8 2.511E+01 4.556E+08 4.445E-05 6.435E-04 2.000E+05 0.000E+00 0.000E+00 6.870E+05
 3.03820574E+00   4014.1 3.038E+01 5.737E+08 5.048E-05 6.491E-04 2.000E+05 0.000E+00 0.000E+00 6.858E+05
 3.65551659E+00   4042.2 3.655E+01 7.183E+08 5.758E-05 6.564E-04 2.000E+05 0.000E+00 0.000E+00 6.852E+05
 4.37582483E+00   4069.9 4.376E+01 8.945E+08 6.591E-05 6.651E-04 2.000E+05 0.000E+00 0.000E+00 6.851E+05
 5.21406265E+00   4097.1 5.214E+01 1.107E+09 7.560E-05 6.750E-04 2.000E+05 0.000E+00 0.000E+00 6.854E+05
 6.18818840E+00   4123.5 6.188E+01 1.360E+09 8.676E-05 6.865E-04 2.000E+05 0.000E+00 0.000E+00 6.859E+05
 7.32014205E+00   4148.9 7.320E+01 1.659E+09 9.955E-05 6.999E-04 2.000E+05 0.000E+00 0.000E+00 6.866E+05
 8.63639839E+00   4173.2 8.636E+01 2.010E+09 1.141E-04 7.155E-04 2.000E+05 0.000E+00 0.000E+00 6.875E+05
 1.01690550E+01   4196.4 1.017E+02 2.418E+09 1.306E-04 7.342E-04 2.000E+05 0.000E+00 0.000E+00 6.884E+05
 1.19566783E+01   4218.4 1.196E+02 2.890E+09 1.492E-04 7.566E-04 2.000E+05 0.000E+00 0.000E+00 6.894E+05
 1.40448652E+01   4239.4 1.404E+02 3.436E+09 1.702E-04 7.824E-04 2.000E+05 0.000E+00 0.000E+00 6.904E+05
 1.64878689E+01   4259.5 1.649E+02 4.064E+09 1.938E-04 8.120E-04 2.000E+05 0.000E+00 0.000E+00 6.914E+05
 1.93505631E+01   4278.7 1.935E+02 4.786E+09 2.204E-04 8.461E-04 2.000E+05 0.000E+00 0.000E+00 6.924E+05
 2.27099955E+01   4297.1 2.271E+02 5.614E+09 2.503E-04 8.853E-04 2.000E+05 0.000E+00 0.000E+00 6.935E+05
 2.66557632E+01   4315.0 2.665E+02 6.569E+09 2.841E-04 9.307E-04 2.000E+05 0.000E+00 0.000E+00 6.945E+05
 3.12906442E+01   4332.6 3.129E+02 7.674E+09 3.226E-04 9.835E-04 2.000E+05 0.000E+00 0.000E+00 6.956E+05
 3.67295493E+01   4350.5 3.673E+02 8.970E+09 3.670E-04 1.047E-03 2.000E+05 0.000E+00 0.000E+00 6.967E+05
 4.30934928E+01   4369.2 4.309E+02 1.051E+10 4.190E-04 1.122E-03 2.000E+05 0.000E+00 0.000E+00 6.980E+05
 5.05103588E+01   4389.3 5.051E+02 1.236E+10 4.807E-04 1.214E-03 2.000E+05 0.000E+00 0.000E+00 6.993E+05
 5.91018956E+01   4411.6 5.910E+02 1.464E+10 5.553E-04 1.325E-03 2.000E+05 0.000E+00 0.000E+00 7.009E+05
 6.89771294E+01   4436.8 6.897E+02 1.749E+10 6.470E-04 1.463E-03 2.000E+05 0.000E+00 0.000E+00 7.027E+05
 8.02240910E+01   4465.7 8.022E+02 2.113E+10 7.614E-04 1.635E-03 2.000E+05 0.000E+00 0.000E+00 7.048E+05
 9.28903208E+01   4499.4 9.288E+02 2.587E+10 9.074E-04 1.854E-03 2.000E+05 0.000E+00 0.000E+00 7.073E+05
 1.06957345E+02   4539.0 1.069E+03 3.224E+10 1.098E-03 2.141E-03 2.000E+05 0.000E+00 0.000E+00 7.103E+05
 1.22324839E+02   4586.0 1.223E+03 4.103E+10 1.352E-03 2.518E-03 2.000E+05 0.000E+00 0.000E+00 7.138E+05
 1.38847981E+02   4640.5 1.388E+03 5.327E+10 1.689E-03 3.009E-03 2.000E+05 0.000E+00 0.000E+00 7.178E+05
 1.56285789E+02   4705.1 1.563E+03 7.108E+10 2.159E-03 3.689E-03 2.000E+05 0.000E+00 0.000E+00 7.226E+05
 1.74270020E+02   4781.4 1.742E+03 9.774E+10 2.827E-03 4.648E-03 2.000E+05 0.000E+00 0.000E+00 7.281E+05
 1.92271353E+02   4873.9 1.922E+03 1.401E+11 3.834E-03 6.099E-03 2.000E+05 0.000E+00 0.000E+00 7.346E+05
 2.09696697E+02   4983.5 2.096E+03 2.087E+11 5.365E-03 8.289E-03 2.000E+05 3.241E-05 0.000E+00 7.421E+05
 2.26012363E+02   5114.0 2.259E+03 3.250E+11 7.779E-03 1.173E-02 2.000E+05 9.240E-02 3.112E+01 7.505E+05
 2.40748592E+02   5268.0 2.407E+03 5.285E+11 1.170E-02 1.728E-02 2.000E+05 3.889E+00 4.349E+02 7.596E+05
 2.53570226E+02   5449.2 2.534E+03 8.976E+11 1.827E-02 2.659E-02 2.000E+05 1.005E+02 1.472E+03 7.689E+05
 2.64298977E+02   5660.6 2.641E+03 1.585E+12 2.969E-02 4.275E-02 2.000E+05 2.391E+03 4.263E+03 7.776E+05
 2.72920165E+02   5905.9 2.727E+03 2.901E+12 5.030E-02 7.200E-02 2.000E+05 6.199E+04 1.208E+04 7.843E+05
 2.79548157E+02   6190.0 2.793E+03 5.477E+12 8.928E-02 1.279E-01 2.000E+05 7.944E+05 3.514E+04 7.876E+05
