TEFF   7000.  GRAVITY 2.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.51213442E-04   4227.3 1.110E-01 1.402E+08 3.797E-04 1.490E-01 2.000E+05 0.000E+00 0.000E+00 4.187E+06
 4.69216174E-04   4246.9 1.483E-01 1.797E+08 3.741E-04 1.509E-01 2.000E+05 0.000E+00 0.000E+00 3.665E+06
 6.27937072E-04   4270.9 1.985E-01 2.333E+08 3.732E-04 1.500E-01 2.000E+05 0.000E+00 0.000E+00 3.206E+06
 8.39103390E-04   4298.2 2.652E-01 3.048E+08 3.759E-04 1.477E-01 2.000E+05 0.000E+00 1.585E+05 2.809E+06
 1.11743074E-03   4328.6 3.532E-01 4.000E+08 3.823E-04 1.448E-01 2.000E+05 0.000E+00 8.570E+03 2.468E+06
 1.48078600E-03   4361.2 4.680E-01 5.256E+08 3.921E-04 1.415E-01 2.000E+05 0.000E+00 0.000E+00 2.179E+06
 1.95016416E-03   4395.9 6.164E-01 6.904E+08 4.070E-04 1.399E-01 2.000E+05 0.000E+00 0.000E+00 1.934E+06
 2.55080292E-03   4431.7 8.063E-01 9.040E+08 4.257E-04 1.380E-01 2.000E+05 0.000E+00 0.000E+00 1.728E+06
 3.31402751E-03   4468.3 1.048E+00 1.179E+09 4.481E-04 1.360E-01 2.000E+05 0.000E+00 0.000E+00 1.554E+06
 4.27744096E-03   4505.3 1.352E+00 1.531E+09 4.749E-04 1.347E-01 2.000E+05 0.000E+00 0.000E+00 1.409E+06
 5.48611078E-03   4542.5 1.734E+00 1.977E+09 5.060E-04 1.331E-01 2.000E+05 0.000E+00 0.000E+00 1.288E+06
 6.99562641E-03   4579.7 2.211E+00 2.542E+09 5.411E-04 1.305E-01 2.000E+05 0.000E+00 0.000E+00 1.186E+06
 8.87883835E-03   4616.5 2.807E+00 3.250E+09 5.784E-04 1.253E-01 2.000E+05 0.000E+00 0.000E+00 1.101E+06
 1.12212327E-02   4653.2 3.547E+00 4.138E+09 6.220E-04 1.209E-01 2.000E+05 0.000E+00 0.000E+00 1.031E+06
 1.41161430E-02   4689.8 4.462E+00 5.247E+09 6.733E-04 1.171E-01 2.000E+05 0.000E+00 0.000E+00 9.727E+05
 1.76713462E-02   4726.6 5.586E+00 6.627E+09 7.332E-04 1.132E-01 2.000E+05 0.000E+00 0.000E+00 9.247E+05
 2.20122058E-02   4763.5 6.958E+00 8.335E+09 8.032E-04 1.092E-01 2.000E+05 0.000E+00 0.000E+00 8.855E+05
 2.72750584E-02   4800.4 8.622E+00 1.044E+10 8.870E-04 1.062E-01 2.000E+05 0.000E+00 0.000E+00 8.537E+05
 3.35970945E-02   4837.6 1.062E+01 1.302E+10 9.893E-04 1.052E-01 2.000E+05 0.000E+00 0.000E+00 8.280E+05
 4.11300773E-02   4875.1 1.300E+01 1.616E+10 1.110E-03 1.047E-01 2.000E+05 0.000E+00 0.000E+00 8.073E+05
 5.00572339E-02   4913.0 1.582E+01 2.000E+10 1.252E-03 1.040E-01 2.000E+05 0.000E+00 0.000E+00 7.908E+05
 6.05923775E-02   4951.0 1.915E+01 2.463E+10 1.417E-03 1.031E-01 2.000E+05 0.000E+00 0.000E+00 7.776E+05
 7.29845539E-02   4989.1 2.307E+01 3.023E+10 1.609E-03 1.021E-01 2.000E+05 0.000E+00 0.000E+00 7.672E+05
 8.75171855E-02   5027.1 2.767E+01 3.695E+10 1.833E-03 1.015E-01 2.000E+05 0.000E+00 0.000E+00 7.589E+05
 1.04500657E-01   5065.1 3.303E+01 4.500E+10 2.095E-03 1.016E-01 2.000E+05 0.000E+00 0.000E+00 7.523E+05
 1.24276907E-01   5103.3 3.929E+01 5.465E+10 2.403E-03 1.025E-01 2.000E+05 0.000E+00 0.000E+00 7.472E+05
 1.47250144E-01   5141.9 4.655E+01 6.620E+10 2.761E-03 1.034E-01 2.000E+05 0.000E+00 0.000E+00 7.433E+05
 1.73892740E-01   5180.7 5.497E+01 8.001E+10 3.177E-03 1.044E-01 2.000E+05 0.000E+00 0.000E+00 7.404E+05
 2.04750902E-01   5219.9 6.473E+01 9.649E+10 3.659E-03 1.055E-01 2.000E+05 0.000E+00 0.000E+00 7.383E+05
 2.40456770E-01   5259.3 7.601E+01 1.162E+11 4.219E-03 1.068E-01 2.000E+05 0.000E+00 0.000E+00 7.368E+05
 2.81738268E-01   5299.0 8.906E+01 1.396E+11 4.868E-03 1.083E-01 2.000E+05 0.000E+00 0.000E+00 7.358E+05
 3.29431731E-01   5338.9 1.041E+02 1.675E+11 5.621E-03 1.102E-01 2.000E+05 0.000E+00 0.000E+00 7.353E+05
