TEFF   8500.  GRAVITY 3.00000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.47605862E-06   5221.7 3.471E-03 4.890E+08 3.836E-02 1.418E+00 2.000E+05 0.000E+00 0.000E+00 1.258E+07
 4.69809680E-06   5233.0 4.691E-03 5.952E+08 3.443E-02 1.384E+00 2.000E+05 0.000E+00 0.000E+00 1.100E+07
 6.54402591E-06   5237.4 6.535E-03 7.223E+08 2.983E-02 1.342E+00 2.000E+05 0.000E+00 0.000E+00 9.522E+06
 9.36643853E-06   5250.6 9.354E-03 9.086E+08 2.621E-02 1.310E+00 2.000E+05 0.000E+00 0.000E+00 8.159E+06
 1.36828472E-05   5265.4 1.366E-02 1.159E+09 2.294E-02 1.279E+00 2.000E+05 0.000E+00 0.000E+00 6.948E+06
 2.02179885E-05   5286.2 2.019E-02 1.508E+09 2.035E-02 1.252E+00 2.000E+05 0.000E+00 0.000E+00 5.897E+06
 2.99711678E-05   5312.1 2.993E-02 1.991E+09 1.831E-02 1.226E+00 2.000E+05 0.000E+00 0.000E+00 5.002E+06
 4.42714490E-05   5344.1 4.421E-02 2.663E+09 1.682E-02 1.201E+00 2.000E+05 0.000E+00 0.000E+00 4.249E+06
 6.48031483E-05   5381.6 6.472E-02 3.590E+09 1.578E-02 1.175E+00 2.000E+05 0.000E+00 0.000E+00 3.622E+06
 9.36716723E-05   5424.0 9.356E-02 4.862E+09 1.511E-02 1.147E+00 2.000E+05 0.000E+00 0.000E+00 3.104E+06
 1.33477652E-04   5470.1 1.333E-01 6.589E+09 1.474E-02 1.117E+00 2.000E+05 0.000E+00 0.000E+00 2.676E+06
 1.87494356E-04   5518.6 1.873E-01 8.896E+09 1.458E-02 1.085E+00 2.000E+05 0.000E+00 0.000E+00 2.325E+06
 2.59887296E-04   5568.6 2.596E-01 1.195E+10 1.458E-02 1.053E+00 2.000E+05 0.000E+00 0.000E+00 2.036E+06
 3.55976776E-04   5619.2 3.556E-01 1.593E+10 1.470E-02 1.021E+00 2.000E+05 0.000E+00 0.000E+00 1.798E+06
 4.82598110E-04   5669.8 4.821E-01 2.108E+10 1.492E-02 9.917E-01 2.000E+05 0.000E+00 0.000E+00 1.601E+06
 6.48556457E-04   5719.9 6.479E-01 2.769E+10 1.522E-02 9.645E-01 2.000E+05 0.000E+00 0.000E+00 1.439E+06
 8.65088853E-04   5769.2 8.642E-01 3.607E+10 1.558E-02 9.403E-01 2.000E+05 0.000E+00 0.000E+00 1.305E+06
