TEFF   6250.  GRAVITY 1.00000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.14146690E-06   4529.6 5.173E-05 5.941E+06 2.547E-02 7.500E-02 2.000E+05 0.000E+00 0.000E+00 4.778E+07
 6.96513146E-06   4529.7 7.044E-05 7.012E+06 2.193E-02 6.489E-02 2.000E+05 0.000E+00 0.000E+00 4.269E+07
 9.75292929E-06   4529.7 9.951E-05 8.434E+06 1.851E-02 5.530E-02 2.000E+05 0.000E+00 0.000E+00 3.760E+07
 1.42195385E-05   4529.7 1.460E-04 1.032E+07 1.537E-02 4.628E-02 2.000E+05 0.000E+00 0.000E+00 3.261E+07
 2.15922699E-05   4529.7 2.220E-04 1.284E+07 1.255E-02 3.805E-02 2.000E+05 0.000E+00 0.000E+00 2.789E+07
 3.38581488E-05   4529.7 3.470E-04 1.618E+07 1.011E-02 3.091E-02 2.000E+05 0.000E+00 0.000E+00 2.363E+07
 5.44303710E-05   4529.7 5.551E-04 2.061E+07 8.070E-03 2.493E-02 2.000E+05 0.000E+00 2.186E+06 1.992E+07
 8.90272312E-05   4530.4 9.039E-04 2.651E+07 6.412E-03 2.010E-02 2.000E+05 0.000E+00 1.215E+07 1.673E+07
 1.47205937E-04   4532.4 1.489E-03 3.444E+07 5.102E-03 1.632E-02 2.000E+05 0.000E+00 9.802E+06 1.404E+07
 2.44841658E-04   4535.0 2.470E-03 4.495E+07 4.065E-03 1.335E-02 2.000E+05 0.000E+00 5.632E+06 1.177E+07
 4.08423689E-04   4537.6 4.111E-03 5.873E+07 3.240E-03 1.101E-02 2.000E+05 0.000E+00 4.963E+05 9.861E+06
 6.82782094E-04   4539.2 6.860E-03 7.649E+07 2.576E-03 9.143E-03 2.000E+05 0.000E+00 5.517E+04 8.265E+06
 1.14115555E-03   4542.4 1.145E-02 1.002E+08 2.069E-03 7.729E-03 2.000E+05 0.000E+00 2.020E+04 6.904E+06
 1.90021644E-03   4546.1 1.905E-02 1.313E+08 1.673E-03 6.639E-03 2.000E+05 0.000E+00 0.000E+00 5.756E+06
 3.14348873E-03   4551.9 3.149E-02 1.728E+08 1.373E-03 5.824E-03 2.000E+05 0.000E+00 0.000E+00 4.787E+06
 5.14874208E-03   4559.6 5.155E-02 2.279E+08 1.144E-03 5.212E-03 2.000E+05 0.000E+00 0.000E+00 3.977E+06
