TEFF   8500.  GRAVITY 3.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.66059205E-05   5026.6 8.404E-02 1.568E+09 5.012E-03 3.624E+00 2.000E+05 0.000E+00 0.000E+00 3.955E+06
 3.57006618E-05   5048.9 1.128E-01 1.959E+09 4.768E-03 3.616E+00 2.000E+05 0.000E+00 0.000E+00 3.521E+06
 4.83723845E-05   5076.2 1.528E-01 2.493E+09 4.592E-03 3.521E+00 2.000E+05 0.000E+00 0.000E+00 3.116E+06
 6.58441858E-05   5106.4 2.080E-01 3.206E+09 4.461E-03 3.407E+00 2.000E+05 0.000E+00 1.031E+06 2.752E+06
 8.97641628E-05   5138.9 2.835E-01 4.148E+09 4.368E-03 3.308E+00 2.000E+05 0.000E+00 7.223E+05 2.429E+06
 1.22202692E-04   5173.4 3.860E-01 5.386E+09 4.312E-03 3.226E+00 2.000E+05 0.000E+00 4.864E+05 2.148E+06
 1.65799102E-04   5209.8 5.237E-01 7.008E+09 4.299E-03 3.161E+00 2.000E+05 0.000E+00 3.002E+05 1.905E+06
 2.23757350E-04   5248.6 7.068E-01 9.140E+09 4.338E-03 3.106E+00 2.000E+05 0.000E+00 1.361E+05 1.696E+06
 2.99829685E-04   5290.1 9.472E-01 1.194E+10 4.437E-03 3.057E+00 2.000E+05 0.000E+00 3.211E+03 1.518E+06
 3.98243974E-04   5334.5 1.258E+00 1.561E+10 4.606E-03 3.010E+00 2.000E+05 0.000E+00 0.000E+00 1.368E+06
 5.23769339E-04   5381.0 1.655E+00 2.037E+10 4.847E-03 2.956E+00 2.000E+05 0.000E+00 0.000E+00 1.243E+06
 6.81678360E-04   5429.5 2.154E+00 2.651E+10 5.171E-03 2.900E+00 2.000E+05 0.000E+00 0.000E+00 1.139E+06
 8.77981129E-04   5479.0 2.774E+00 3.432E+10 5.575E-03 2.838E+00 2.000E+05 0.000E+00 0.000E+00 1.054E+06
 1.11957824E-03   5529.0 3.537E+00 4.417E+10 6.067E-03 2.776E+00 2.000E+05 0.000E+00 0.000E+00 9.839E+05
 1.41443508E-03   5579.1 4.469E+00 5.643E+10 6.652E-03 2.714E+00 2.000E+05 0.000E+00 0.000E+00 9.273E+05
 1.77192348E-03   5628.8 5.598E+00 7.155E+10 7.336E-03 2.653E+00 2.000E+05 0.000E+00 0.000E+00 8.816E+05
 2.20308327E-03   5677.8 6.961E+00 9.006E+10 8.130E-03 2.596E+00 2.000E+05 0.000E+00 0.000E+00 8.446E+05
 2.72084385E-03   5726.1 8.597E+00 1.125E+11 9.046E-03 2.545E+00 2.000E+05 0.000E+00 0.000E+00 8.149E+05
 3.33994463E-03   5773.9 1.055E+01 1.398E+11 1.011E-02 2.505E+00 2.000E+05 0.000E+00 0.000E+00 7.909E+05
 4.07676468E-03   5821.3 1.288E+01 1.726E+11 1.135E-02 2.481E+00 2.000E+05 0.000E+00 0.000E+00 7.717E+05
 4.95002244E-03   5868.5 1.564E+01 2.121E+11 1.280E-02 2.465E+00 2.000E+05 0.000E+00 0.000E+00 7.563E+05
 5.98114082E-03   5915.7 1.890E+01 2.597E+11 1.448E-02 2.457E+00 2.000E+05 0.000E+00 0.000E+00 7.440E+05
 7.19413070E-03   5963.1 2.273E+01 3.167E+11 1.644E-02 2.455E+00 2.000E+05 0.000E+00 0.000E+00 7.343E+05
 8.61597197E-03   6011.0 2.722E+01 3.851E+11 1.874E-02 2.458E+00 2.000E+05 0.000E+00 0.000E+00 7.266E+05
 1.02771681E-02   6059.4 3.247E+01 4.671E+11 2.142E-02 2.467E+00 2.000E+05 0.000E+00 0.000E+00 7.206E+05
 1.22120116E-02   6108.4 3.859E+01 5.653E+11 2.456E-02 2.487E+00 2.000E+05 0.000E+00 0.000E+00 7.161E+05
 1.44594932E-02   6157.9 4.569E+01 6.825E+11 2.822E-02 2.509E+00 2.000E+05 0.000E+00 0.000E+00 7.127E+05
 1.70637195E-02   6208.0 5.392E+01 8.221E+11 3.252E-02 2.541E+00 2.000E+05 0.000E+00 0.000E+00 7.102E+05
 2.00748726E-02   6258.5 6.343E+01 9.880E+11 3.753E-02 2.579E+00 2.000E+05 0.000E+00 0.000E+00 7.086E+05
 2.35526315E-02   6309.4 7.442E+01 1.184E+12 4.335E-02 2.623E+00 2.000E+05 0.000E+00 0.000E+00 7.077E+05
 2.75669774E-02   6360.4 8.710E+01 1.417E+12 5.009E-02 2.676E+00 2.000E+05 0.000E+00 0.000E+00 7.073E+05
 3.21993447E-02   6411.7 1.017E+02 1.691E+12 5.790E-02 2.741E+00 2.000E+05 0.000E+00 0.000E+00 7.074E+05
 3.75426625E-02   6463.3 1.186E+02 2.014E+12 6.695E-02 2.824E+00 2.000E+05 0.000E+00 0.000E+00 7.078E+05
 4.37028474E-02   6515.3 1.381E+02 2.397E+12 7.746E-02 2.920E+00 2.000E+05 0.000E+00 0.000E+00 7.087E+05
 5.08025057E-02   6567.9 1.605E+02 2.847E+12 8.963E-02 3.031E+00 2.000E+05 0.000E+00 0.000E+00 7.098E+05
 5.89820714E-02   6620.9 1.864E+02 3.378E+12 1.038E-01 3.162E+00 2.000E+05 0.000E+00 0.000E+00 7.111E+05
 6.83987139E-02   6674.5 2.161E+02 4.004E+12 1.203E-01 3.319E+00 2.000E+05 0.000E+00 0.000E+00 7.127E+05
 7.92334680E-02   6728.7 2.503E+02 4.741E+12 1.394E-01 3.503E+00 2.000E+05 0.000E+00 0.000E+00 7.144E+05
 9.16950390E-02   6783.7 2.897E+02 5.610E+12 1.617E-01 3.722E+00 2.000E+05 0.000E+00 0.000E+00 7.164E+05
 1.06014257E-01   6839.9 3.349E+02 6.640E+12 1.878E-01 3.988E+00 2.000E+05 0.000E+00 0.000E+00 7.185E+05
 1.22436394E-01   6898.1 3.868E+02 7.866E+12 2.186E-01 4.315E+00 2.000E+05 0.000E+00 0.000E+00 7.207E+05
 1.41212581E-01   6959.0 4.461E+02 9.338E+12 2.555E-01 4.716E+00 2.000E+05 0.000E+00 0.000E+00 7.232E+05
 1.62585789E-01   7023.8 5.136E+02 1.112E+13 3.001E-01 5.212E+00 2.000E+05 0.000E+00 0.000E+00 7.258E+05
 1.86760519E-01   7093.9 5.899E+02 1.332E+13 3.552E-01 5.839E+00 2.000E+05 0.000E+00 0.000E+00 7.286E+05
 2.13845229E-01   7171.2 6.753E+02 1.606E+13 4.252E-01 6.652E+00 2.000E+05 0.000E+00 0.000E+00 7.318E+05
 2.43824152E-01   7257.4 7.699E+02 1.952E+13 5.157E-01 7.713E+00 2.000E+05 0.000E+00 0.000E+00 7.353E+05
 2.76530719E-01   7355.1 8.731E+02 2.398E+13 6.355E-01 9.132E+00 2.000E+05 2.060E-04 0.000E+00 7.394E+05
 3.11583784E-01   7466.9 9.836E+02 2.982E+13 7.988E-01 1.108E+01 2.000E+05 6.043E-03 5.750E+01 7.441E+05
 3.48325438E-01   7596.7 1.099E+03 3.763E+13 1.029E+00 1.385E+01 2.000E+05 4.823E-02 1.653E+02 7.500E+05
 3.85746615E-01   7748.5 1.217E+03 4.828E+13 1.370E+00 1.792E+01 2.000E+05 2.827E-01 2.952E+02 7.574E+05
 4.22623327E-01   7926.3 1.333E+03 6.300E+13 1.886E+00 2.404E+01 2.000E+05 1.972E+00 5.005E+02 7.671E+05
 4.57696191E-01   8134.7 1.443E+03 8.360E+13 2.694E+00 3.351E+01 2.000E+05 2.328E+01 9.436E+02 7.799E+05
 4.89785841E-01   8378.4 1.543E+03 1.125E+14 4.005E+00 4.841E+01 2.000E+05 4.719E+02 2.157E+03 7.974E+05
 5.18019495E-01   8663.3 1.631E+03 1.530E+14 6.176E+00 7.258E+01 2.000E+05 1.182E+04 5.873E+03 8.214E+05
 5.42178937E-01   8990.2 1.705E+03 2.075E+14 9.693E+00 1.101E+02 2.000E+05 2.504E+05 1.717E+04 8.546E+05
