TEFF   8500.  GRAVITY 4.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.64823914E-05   5255.3 1.154E+00 1.155E+10 3.655E-03 3.799E+00 2.000E+05 0.000E+00 0.000E+00 1.500E+06
 4.87246878E-05   5280.8 1.541E+00 1.441E+10 3.611E-03 3.792E+00 2.000E+05 0.000E+00 0.000E+00 1.365E+06
 6.51115375E-05   5309.8 2.059E+00 1.815E+10 3.628E-03 3.704E+00 2.000E+05 0.000E+00 0.000E+00 1.247E+06
 8.66880989E-05   5341.2 2.741E+00 2.293E+10 3.703E-03 3.597E+00 2.000E+05 0.000E+00 0.000E+00 1.147E+06
 1.14680082E-04   5374.1 3.626E+00 2.897E+10 3.836E-03 3.501E+00 2.000E+05 0.000E+00 0.000E+00 1.063E+06
 1.50473764E-04   5407.5 4.758E+00 3.645E+10 4.025E-03 3.422E+00 2.000E+05 0.000E+00 0.000E+00 9.945E+05
 1.95690224E-04   5441.3 6.188E+00 4.564E+10 4.272E-03 3.361E+00 2.000E+05 0.000E+00 0.000E+00 9.389E+05
 2.52161621E-04   5475.4 7.973E+00 5.686E+10 4.586E-03 3.314E+00 2.000E+05 0.000E+00 0.000E+00 8.941E+05
 3.21887949E-04   5510.3 1.018E+01 7.055E+10 4.981E-03 3.280E+00 2.000E+05 0.000E+00 0.000E+00 8.581E+05
 4.06984522E-04   5546.2 1.287E+01 8.722E+10 5.473E-03 3.260E+00 2.000E+05 0.000E+00 0.000E+00 8.294E+05
 5.09741713E-04   5583.2 1.612E+01 1.074E+11 6.071E-03 3.241E+00 2.000E+05 0.000E+00 0.000E+00 8.065E+05
 6.32725790E-04   5621.1 2.001E+01 1.319E+11 6.791E-03 3.221E+00 2.000E+05 0.000E+00 0.000E+00 7.885E+05
 7.78838513E-04   5659.8 2.463E+01 1.613E+11 7.646E-03 3.199E+00 2.000E+05 0.000E+00 0.000E+00 7.742E+05
 9.51423739E-04   5699.1 3.008E+01 1.964E+11 8.653E-03 3.177E+00 2.000E+05 0.000E+00 0.000E+00 7.629E+05
 1.15430301E-03   5739.1 3.650E+01 2.384E+11 9.837E-03 3.160E+00 2.000E+05 0.000E+00 0.000E+00 7.543E+05
 1.39179769E-03   5779.6 4.401E+01 2.885E+11 1.123E-02 3.148E+00 2.000E+05 0.000E+00 0.000E+00 7.475E+05
 1.66895078E-03   5820.5 5.277E+01 3.480E+11 1.284E-02 3.136E+00 2.000E+05 0.000E+00 0.000E+00 7.423E+05
 1.99171089E-03   5861.8 6.298E+01 4.184E+11 1.472E-02 3.124E+00 2.000E+05 0.000E+00 0.000E+00 7.384E+05
 2.36706819E-03   5903.2 7.485E+01 5.016E+11 1.688E-02 3.112E+00 2.000E+05 0.000E+00 0.000E+00 7.355E+05
 2.80323224E-03   5944.8 8.864E+01 5.997E+11 1.938E-02 3.104E+00 2.000E+05 0.000E+00 0.000E+00 7.335E+05
 3.30977263E-03   5986.4 1.047E+02 7.150E+11 2.226E-02 3.101E+00 2.000E+05 0.000E+00 0.000E+00 7.321E+05
 3.89779124E-03   6028.2 1.232E+02 8.506E+11 2.557E-02 3.111E+00 2.000E+05 0.000E+00 0.000E+00 7.314E+05
 4.58022502E-03   6070.2 1.448E+02 1.010E+12 2.939E-02 3.125E+00 2.000E+05 0.000E+00 0.000E+00 7.311E+05
 5.37215885E-03   6112.4 1.699E+02 1.197E+12 3.377E-02 3.147E+00 2.000E+05 0.000E+00 0.000E+00 7.313E+05
 6.29106452E-03   6154.9 1.989E+02 1.417E+12 3.882E-02 3.176E+00 2.000E+05 0.000E+00 0.000E+00 7.317E+05
 7.35666159E-03   6197.8 2.326E+02 1.675E+12 4.466E-02 3.219E+00 2.000E+05 0.000E+00 0.000E+00 7.325E+05
 8.59149587E-03   6241.1 2.717E+02 1.979E+12 5.140E-02 3.273E+00 2.000E+05 0.000E+00 0.000E+00 7.335E+05
 1.00217474E-02   6285.0 3.169E+02 2.336E+12 5.920E-02 3.337E+00 2.000E+05 0.000E+00 0.000E+00 7.347E+05
 1.16772813E-02   6329.5 3.692E+02 2.756E+12 6.822E-02 3.422E+00 2.000E+05 0.000E+00 0.000E+00 7.362E+05
 1.35926025E-02   6374.6 4.298E+02 3.250E+12 7.864E-02 3.518E+00 2.000E+05 0.000E+00 0.000E+00 7.377E+05
