TEFF   4000.  GRAVITY 2.00000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.88930954E-03   2413.5 4.889E-01 5.434E+06 2.727E-05 3.506E-03 2.000E+05 0.000E+00 0.000E+00 6.653E+05
 6.44359159E-03   2435.6 6.443E-01 7.184E+06 2.996E-05 3.386E-03 2.000E+05 0.000E+00 0.000E+00 6.268E+05
 8.35327270E-03   2456.7 8.353E-01 9.346E+06 3.216E-05 3.272E-03 2.000E+05 0.000E+00 0.000E+00 5.980E+05
 1.07379284E-02   2477.8 1.074E+00 1.207E+07 3.417E-05 3.146E-03 2.000E+05 0.000E+00 0.000E+00 5.759E+05
 1.37077545E-02   2499.1 1.371E+00 1.550E+07 3.685E-05 3.003E-03 2.000E+05 0.000E+00 0.000E+00 5.591E+05
 1.73843348E-02   2521.5 1.738E+00 1.986E+07 3.960E-05 2.847E-03 2.000E+05 0.000E+00 0.000E+00 5.468E+05
 2.19380215E-02   2543.9 2.194E+00 2.534E+07 4.269E-05 2.680E-03 2.000E+05 0.000E+00 0.000E+00 5.375E+05
 2.76184998E-02   2566.5 2.762E+00 3.227E+07 4.529E-05 2.518E-03 2.000E+05 0.000E+00 0.000E+00 5.304E+05
 3.47589193E-02   2589.2 3.476E+00 4.109E+07 4.813E-05 2.360E-03 2.000E+05 0.000E+00 0.000E+00 5.250E+05
 4.36584422E-02   2612.3 4.366E+00 5.228E+07 5.182E-05 2.210E-03 2.000E+05 0.000E+00 0.000E+00 5.211E+05
 5.46876587E-02   2636.2 5.469E+00 6.651E+07 5.573E-05 2.070E-03 2.000E+05 0.000E+00 0.000E+00 5.186E+05
 6.82769218E-02   2660.5 6.828E+00 8.447E+07 6.067E-05 1.936E-03 2.000E+05 0.000E+00 0.000E+00 5.171E+05
 8.49771221E-02   2684.2 8.498E+00 1.068E+08 6.551E-05 1.818E-03 2.000E+05 0.000E+00 0.000E+00 5.161E+05
 1.05617185E-01   2707.5 1.056E+01 1.346E+08 7.077E-05 1.713E-03 2.000E+05 0.000E+00 0.000E+00 5.155E+05
 1.30869998E-01   2730.6 1.309E+01 1.691E+08 7.777E-05 1.620E-03 2.000E+05 0.000E+00 0.000E+00 5.153E+05
 1.61558948E-01   2753.6 1.616E+01 2.116E+08 8.523E-05 1.541E-03 2.000E+05 0.000E+00 0.000E+00 5.154E+05
 1.98616761E-01   2777.6 1.986E+01 2.647E+08 9.477E-05 1.469E-03 2.000E+05 0.000E+00 0.000E+00 5.161E+05
