TEFF   7000.  GRAVITY 0.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.35674043E-04   3987.1 4.162E-04 1.954E+06 9.829E-04 9.481E-02 2.000E+05 0.000E+00 0.000E+00 4.976E+07
 1.82023341E-04   4002.2 5.584E-04 2.464E+06 9.363E-04 9.457E-02 2.000E+05 0.000E+00 0.000E+00 4.381E+07
 2.46741517E-04   4019.5 7.569E-04 3.152E+06 8.966E-04 9.309E-02 2.000E+05 0.000E+00 0.000E+00 3.832E+07
 3.36491604E-04   4039.5 1.032E-03 4.092E+06 8.659E-04 9.155E-02 2.000E+05 0.000E+00 8.972E+07 3.335E+07
 4.59923087E-04   4062.7 1.412E-03 5.382E+06 8.455E-04 8.979E-02 2.000E+05 0.000E+00 6.947E+07 2.891E+07
 6.27604661E-04   4088.6 1.927E-03 7.140E+06 8.339E-04 8.791E-02 2.000E+05 0.000E+00 5.328E+07 2.502E+07
 8.53122483E-04   4117.1 2.621E-03 9.536E+06 8.311E-04 8.594E-02 2.000E+05 0.000E+00 4.091E+07 2.164E+07
 1.15265770E-03   4148.6 3.542E-03 1.282E+07 8.391E-04 8.526E-02 2.000E+05 0.000E+00 3.118E+07 1.872E+07
 1.54751684E-03   4181.6 4.758E-03 1.723E+07 8.505E-04 8.087E-02 2.000E+05 0.000E+00 2.339E+07 1.623E+07
 2.06496141E-03   4216.2 6.353E-03 2.318E+07 8.686E-04 7.791E-02 2.000E+05 0.000E+00 1.748E+07 1.409E+07
 2.73911781E-03   4251.8 8.434E-03 3.112E+07 8.905E-04 7.481E-02 2.000E+05 0.000E+00 1.288E+07 1.226E+07
 3.61497370E-03   4287.8 1.114E-02 4.164E+07 9.147E-04 7.166E-02 2.000E+05 0.000E+00 9.348E+06 1.069E+07
 4.75175002E-03   4323.9 1.465E-02 5.552E+07 9.399E-04 6.860E-02 2.000E+05 0.000E+00 6.596E+06 9.346E+06
 6.22771552E-03   4360.0 1.922E-02 7.372E+07 9.651E-04 6.577E-02 2.000E+05 0.000E+00 4.519E+06 8.183E+06
 8.14344399E-03   4396.2 2.516E-02 9.763E+07 9.922E-04 6.417E-02 2.000E+05 0.000E+00 3.007E+06 7.176E+06
 1.06255746E-02   4433.2 3.285E-02 1.292E+08 1.022E-03 6.308E-02 2.000E+05 0.000E+00 1.946E+06 6.299E+06
