TEFF   4250.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.30084304E-03   2364.3 1.992E-01 4.167E+06 2.116E-05 5.694E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.38999097E-03   2392.0 2.653E-01 5.587E+06 2.141E-05 5.212E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.10936221E-02   2418.1 3.508E-01 7.428E+06 2.246E-05 4.738E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.44964518E-02   2443.2 4.583E-01 9.760E+06 2.402E-05 4.290E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.87732871E-02   2468.8 5.936E-01 1.274E+07 2.519E-05 3.907E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.42680997E-02   2495.2 7.673E-01 1.664E+07 2.597E-05 3.578E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.13776121E-02   2522.8 9.921E-01 2.178E+07 2.679E-05 3.276E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.03405997E-02   2549.6 1.276E+00 2.835E+07 2.901E-05 2.973E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.14341317E-02   2576.0 1.626E+00 3.663E+07 3.101E-05 2.725E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.53640619E-02   2602.4 2.067E+00 4.720E+07 3.275E-05 2.518E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.30703566E-02   2629.1 2.627E+00 6.089E+07 3.425E-05 2.346E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.05275417E-01   2657.2 3.329E+00 7.863E+07 3.704E-05 2.185E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.32400263E-01   2684.4 4.186E+00 1.007E+08 4.072E-05 2.041E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.65436344E-01   2711.0 5.231E+00 1.282E+08 4.429E-05 1.921E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.06162399E-01   2737.4 6.519E+00 1.626E+08 4.777E-05 1.820E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.56358889E-01   2765.0 8.106E+00 2.066E+08 5.188E-05 1.735E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.17594775E-01   2793.8 1.004E+01 2.627E+08 5.710E-05 1.659E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.91074661E-01   2822.8 1.237E+01 3.326E+08 6.395E-05 1.588E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.78924087E-01   2851.7 1.514E+01 4.191E+08 7.089E-05 1.523E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.85176422E-01   2881.1 1.850E+01 5.278E+08 7.799E-05 1.468E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.11735927E-01   2914.1 2.251E+01 6.695E+08 8.868E-05 1.433E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.60739661E-01   2946.5 2.722E+01 8.439E+08 9.992E-05 1.393E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.03763302E+00   2979.3 3.281E+01 1.062E+09 1.121E-04 1.357E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.24646223E+00   3013.1 3.941E+01 1.336E+09 1.277E-04 1.334E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.48663167E+00   3048.9 4.701E+01 1.681E+09 1.500E-04 1.335E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.75999823E+00   3083.6 5.565E+01 2.095E+09 1.753E-04 1.336E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.07368875E+00   3117.3 6.557E+01 2.591E+09 2.026E-04 1.337E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.43735183E+00   3150.5 7.707E+01 3.189E+09 2.324E-04 1.342E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.85653818E+00   3184.5 9.033E+01 3.921E+09 2.715E-04 1.368E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.33224916E+00   3218.1 1.054E+02 4.792E+09 3.202E-04 1.406E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.87037238E+00   3250.6 1.224E+02 5.810E+09 3.769E-04 1.450E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.48288515E+00   3282.1 1.418E+02 6.999E+09 4.394E-04 1.497E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.18606175E+00   3312.8 1.640E+02 8.394E+09 5.092E-04 1.550E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.98972583E+00   3344.0 1.894E+02 1.005E+10 5.977E-04 1.626E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.90553797E+00   3374.3 2.184E+02 1.197E+10 6.975E-04 1.711E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.95391403E+00   3404.4 2.515E+02 1.422E+10 8.113E-04 1.810E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.15675543E+00   3434.9 2.895E+02 1.688E+10 9.425E-04 1.929E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.05372003E+01   3465.8 3.332E+02 2.002E+10 1.095E-03 2.086E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.21529139E+01   3500.5 3.843E+02 2.395E+10 1.223E-03 1.934E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.40865122E+01   3525.8 4.454E+02 2.808E+10 1.363E-03 1.920E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.63938835E+01   3550.7 5.184E+02 3.294E+10 1.528E-03 1.973E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.91308402E+01   3575.7 6.049E+02 3.869E+10 1.722E-03 2.073E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.23633164E+01   3599.6 7.071E+02 4.534E+10 1.948E-03 2.225E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.61506742E+01   3631.3 8.269E+02 5.402E+10 2.236E-03 2.414E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.04602442E+01   3660.5 9.632E+02 6.379E+10 2.677E-03 2.822E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.52048894E+01   3697.7 1.113E+03 7.608E+10 3.274E-03 3.369E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.03267875E+01   3742.8 1.275E+03 9.144E+10 4.089E-03 4.123E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.56542502E+01   3802.1 1.444E+03 1.115E+11 5.301E-03 5.390E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.13203433E+01   3880.2 1.623E+03 1.388E+11 6.472E-03 6.074E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.75422207E+01   3961.2 1.819E+03 1.709E+11 7.830E-03 6.901E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.44457878E+01   4052.9 2.038E+03 2.105E+11 9.357E-03 7.743E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.21787213E+01   4155.3 2.282E+03 2.580E+11 1.110E-02 8.680E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.09772699E+01   4270.5 2.560E+03 3.146E+11 1.285E-02 9.485E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.11579402E+01   4400.1 2.882E+03 3.810E+11 1.476E-02 1.038E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.03009525E+02   4549.9 3.257E+03 4.589E+11 1.685E-02 1.150E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.17278132E+02   4717.8 3.708E+03 5.539E+11 1.820E-02 1.179E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.34568457E+02   4907.3 4.254E+03 6.930E+11 2.057E-02 1.292E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.54039901E+02   5123.7 4.870E+03 9.563E+11 2.573E-02 1.590E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.73440272E+02   5371.3 5.483E+03 1.536E+12 3.691E-02 2.242E-02 2.000E+05 5.715E-09 9.391E+02 0.000E+00
 1.90202242E+02   5653.1 6.013E+03 2.831E+12 6.089E-02 3.689E-02 2.000E+05 1.448E-06 5.816E+03 0.000E+00
 2.03075151E+02   5975.1 6.419E+03 5.725E+12 1.101E-01 6.683E-02 2.000E+05 1.031E-04 2.366E+04 0.000E+00
 2.12246325E+02   6339.4 6.708E+03 1.209E+13 2.118E-01 1.287E-01 2.000E+05 2.519E-03 6.701E+04 0.000E+00
 2.18432847E+02   6747.0 6.903E+03 2.578E+13 4.261E-01 2.488E-01 2.000E+05 1.176E-02 1.066E+05 0.000E+00
 2.22540859E+02   7159.4 7.031E+03 5.105E+13 8.398E-01 3.980E-01 2.000E+05 1.823E-01 2.508E+05 0.000E+00
 2.25542072E+02   7486.0 7.125E+03 8.325E+13 1.417E+00 4.367E-01 2.000E+05 5.194E-01 3.507E+05 0.000E+00
 2.28107009E+02   7723.4 7.205E+03 1.158E+14 2.062E+00 3.853E-01 2.000E+05 7.029E-01 3.712E+05 0.000E+00
 2.30589059E+02   7902.6 7.283E+03 1.467E+14 2.727E+00 3.392E-01 2.000E+05 7.981E-01 3.739E+05 0.000E+00
 2.33134100E+02   8063.9 7.362E+03 1.799E+14 3.497E+00 3.107E-01 2.000E+05 8.583E-01 3.765E+05 0.000E+00
 2.35824996E+02   8207.3 7.447E+03 2.142E+14 4.350E+00 2.785E-01 2.000E+05 8.946E-01 3.704E+05 0.000E+00
 2.38736211E+02   8341.8 7.538E+03 2.509E+14 5.324E+00 2.603E-01 2.000E+05 9.223E-01 3.722E+05 0.000E+00
 2.41907686E+02   8477.2 7.637E+03 2.927E+14 6.504E+00 2.388E-01 2.000E+05 9.397E-01 3.647E+05 0.000E+00
 2.45414212E+02   8598.7 7.747E+03 3.348E+14 7.761E+00 2.357E-01 2.000E+05 9.507E-01 3.629E+05 0.000E+00
PRADK 4.3514E-01
BEGIN                    ITERATION  15 COMPLETED
