 4.07176040E-01   3875.9 1.337E+02 5.283E+08 3.800E-05 3.248E-04 2.000E+05 0.000E+00 0.000E+00 6.592E+05
 5.19525567E-01   3876.8 1.694E+02 5.976E+08 4.080E-05 3.281E-04 2.000E+05 0.000E+00 0.000E+00 6.584E+05
 6.59107305E-01   3877.8 2.136E+02 6.746E+08 4.392E-05 3.319E-04 2.000E+05 0.000E+00 0.000E+00 6.578E+05
 8.31872764E-01   3878.8 2.684E+02 7.600E+08 4.740E-05 3.360E-04 2.000E+05 0.000E+00 0.000E+00 6.572E+05
 1.04539474E+00   3879.8 3.359E+02 8.547E+08 5.125E-05 3.406E-04 2.000E+05 0.000E+00 0.000E+00 6.566E+05
 1.30864416E+00   3880.8 4.192E+02 9.597E+08 5.552E-05 3.457E-04 2.000E+05 0.000E+00 0.000E+00 6.560E+05
 1.63274286E+00   3881.7 5.215E+02 1.076E+09 6.024E-05 3.513E-04 2.000E+05 0.000E+00 0.000E+00 6.553E+05
 2.03108404E+00   3882.7 6.473E+02 1.205E+09 6.544E-05 3.575E-04 2.000E+05 0.000E+00 0.000E+00 6.545E+05
 2.52005439E+00   3883.7 8.016E+02 1.348E+09 7.119E-05 3.644E-04 2.000E+05 0.000E+00 0.000E+00 6.535E+05
 3.11882425E+00   3884.7 9.906E+02 1.506E+09 7.751E-05 3.721E-04 2.000E+05 0.000E+00 0.000E+00 6.525E+05
 3.85169235E+00   3885.8 1.222E+03 1.682E+09 8.451E-05 3.805E-04 2.000E+05 0.000E+00 0.000E+00 6.512E+05
 4.74673841E+00   3887.1 1.505E+03 1.880E+09 9.230E-05 3.900E-04 2.000E+05 0.000E+00 0.000E+00 6.497E+05
 5.83840561E+00   3888.6 1.850E+03 2.100E+09 1.010E-04 4.005E-04 2.000E+05 0.000E+00 0.000E+00 6.481E+05
 7.16725269E+00   3890.4 2.270E+03 2.349E+09 1.107E-04 4.123E-04 2.000E+05 0.000E+00 0.000E+00 6.461E+05
 8.78243788E+00   3892.6 2.780E+03 2.630E+09 1.216E-04 4.256E-04 2.000E+05 0.000E+00 0.000E+00 6.439E+05
 1.07404665E+01   3895.3 3.399E+03 2.949E+09 1.339E-04 4.405E-04 2.000E+05 0.000E+00 0.000E+00 6.415E+05
 1.31087995E+01   3898.5 4.148E+03 3.314E+09 1.478E-04 4.575E-04 2.000E+05 0.000E+00 0.000E+00 6.388E+05
 1.59639240E+01   3902.5 5.050E+03 3.733E+09 1.637E-04 4.768E-04 2.000E+05 0.000E+00 0.000E+00 6.359E+05
 1.93959920E+01   3907.3 6.135E+03 4.219E+09 1.819E-04 4.990E-04 2.000E+05 0.000E+00 0.000E+00 6.328E+05
 2.35038111E+01   3913.2 7.434E+03 4.787E+09 2.031E-04 5.246E-04 2.000E+05 0.000E+00 0.000E+00 6.297E+05
 2.83981860E+01   3920.3 8.982E+03 5.459E+09 2.279E-04 5.545E-04 2.000E+05 0.000E+00 0.000E+00 6.265E+05
 3.41964473E+01   3929.0 1.081E+04 6.263E+09 2.573E-04 5.897E-04 2.000E+05 0.000E+00 0.000E+00 6.235E+05
 4.10201572E+01   3939.5 1.297E+04 7.239E+09 2.926E-04 6.317E-04 2.000E+05 0.000E+00 0.000E+00 6.207E+05
 4.89876088E+01   3952.2 1.549E+04 8.443E+09 3.356E-04 6.826E-04 2.000E+05 0.000E+00 0.000E+00 6.184E+05
 5.82042859E+01   3967.6 1.841E+04 9.950E+09 3.889E-04 7.450E-04 2.000E+05 0.000E+00 0.000E+00 6.165E+05
 6.87488068E+01   3986.3 2.174E+04 1.187E+10 4.560E-04 8.229E-04 2.000E+05 0.000E+00 0.000E+00 6.154E+05
 8.06592312E+01   4008.6 2.551E+04 1.438E+10 5.420E-04 9.217E-04 2.000E+05 0.000E+00 0.000E+00 6.152E+05
 9.39148900E+01   4035.5 2.970E+04 1.771E+10 6.547E-04 1.049E-03 2.000E+05 0.000E+00 0.000E+00 6.160E+05
 1.08415741E+02   4067.7 3.428E+04 2.226E+10 8.056E-04 1.218E-03 2.000E+05 0.000E+00 0.000E+00 6.180E+05
 1.23973784E+02   4106.1 3.920E+04 2.860E+10 1.012E-03 1.445E-03 2.000E+05 0.000E+00 0.000E+00 6.214E+05
 1.40305501E+02   4152.0 4.437E+04 3.772E+10 1.300E-03 1.758E-03 2.000E+05 0.000E+00 0.000E+00 6.265E+05
 1.57041070E+02   4206.2 4.966E+04 5.117E+10 1.713E-03 2.198E-03 2.000E+05 0.000E+00 0.000E+00 6.333E+05
 1.73751896E+02   4270.2 5.495E+04 7.159E+10 2.319E-03 2.830E-03 2.000E+05 0.000E+00 0.000E+00 6.420E+05
 1.89971431E+02   4346.4 6.008E+04 1.040E+11 3.239E-03 3.774E-03 2.000E+05 1.340E+02 0.000E+00 6.529E+05
 2.05131086E+02   4439.8 6.487E+04 1.593E+11 4.725E-03 5.270E-03 2.000E+05 1.247E+05 1.451E+03 6.664E+05
 2.18715100E+02   4551.8 6.916E+04 2.564E+11 7.172E-03 7.684E-03 2.000E+05 2.118E+06 1.422E+04 6.821E+05
 2.30368965E+02   4687.9 7.285E+04 4.387E+11 1.139E-02 1.174E-02 2.000E+05 1.228E+07 3.539E+04 6.999E+05
 2.40026027E+02   4844.5 7.590E+04 7.784E+11 1.852E-02 1.835E-02 2.000E+05 4.820E+07 5.909E+04 7.183E+05
 2.47892436E+02   5021.6 7.839E+04 1.419E+12 3.057E-02 2.891E-02 2.000E+05 1.100E+08 9.074E+04 7.367E+05
 2.54138995E+02   5227.8 8.037E+04 2.697E+12 5.181E-02 4.555E-02 2.000E+05 2.366E+08 1.038E+05 7.555E+05
 2.59150496E+02   5431.3 8.195E+04 4.842E+12 8.336E-02 6.407E-02 2.000E+05 4.846E+08 1.488E+05 7.719E+05
 2.63540173E+02   5602.6 8.334E+04 7.676E+12 1.210E-01 7.578E-02 2.000E+05 8.017E+08 1.759E+05 7.844E+05
 2.67689601E+02   5758.5 8.465E+04 1.141E+13 1.667E-01 8.147E-02 2.000E+05 1.120E+09 1.989E+05 7.949E+05
 2.71766565E+02   5907.5 8.594E+04 1.635E+13 2.231E-01 8.280E-02 2.000E+05 1.403E+09 2.150E+05 8.042E+05
 2.75883167E+02   6049.3 8.724E+04 2.266E+13 2.913E-01 8.163E-02 2.000E+05 1.621E+09 2.254E+05 8.124E+05
 2.80115025E+02   6189.6 8.858E+04 3.087E+13 3.757E-01 8.049E-02 2.000E+05 1.782E+09 2.326E+05 8.198E+05
 2.84520907E+02   6327.2 8.997E+04 4.129E+13 4.784E-01 7.981E-02 2.000E+05 1.898E+09 2.369E+05 8.264E+05
 2.89149099E+02   6465.7 9.143E+04 5.467E+13 6.058E-01 8.022E-02 2.000E+05 1.980E+09 2.398E+05 8.324E+05
 2.94036902E+02   6604.3 9.298E+04 7.160E+13 7.629E-01 8.076E-02 2.000E+05 2.044E+09 2.407E+05 8.377E+05
 2.99223761E+02   6744.3 9.462E+04 9.306E+13 9.572E-01 8.241E-02 2.000E+05 2.093E+09 2.423E+05 8.424E+05
 3.04735119E+02   6887.5 9.636E+04 1.204E+14 1.201E+00 8.298E-02 2.000E+05 2.130E+09 2.407E+05 8.464E+05
 3.10613867E+02   7029.1 9.822E+04 1.539E+14 1.497E+00 8.390E-02 2.000E+05 2.165E+09 2.414E+05 8.498E+05
 3.16875120E+02   7178.5 1.002E+05 1.974E+14 1.880E+00 8.482E-02 2.000E+05 2.189E+09 2.387E+05 8.527E+05
 3.23575136E+02   7321.6 1.023E+05 2.484E+14 2.329E+00 8.450E-02 2.000E+05 2.209E+09 2.372E+05 8.550E+05
 3.30736886E+02   7475.4 1.046E+05 3.150E+14 2.920E+00 8.558E-02 2.000E+05 2.230E+09 2.347E+05 8.571E+05
 3.38404621E+02   7620.5 1.070E+05 3.913E+14 3.604E+00 9.114E-02 2.000E+05 2.232E+09 2.314E+05 8.587E+05
PRADK 6.7551E-01
BEGIN                    ITERATION  15 COMPLETED
