TEFF   5500.  GRAVITY 5.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.72557570E-04   3508.5 3.726E+01 4.595E+09 3.579E-04 7.478E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.88930882E-04   3523.6 4.889E+01 5.794E+09 4.064E-04 7.149E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.25711259E-04   3539.4 6.257E+01 7.175E+09 4.608E-04 6.722E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.86648586E-04   3555.7 7.866E+01 8.765E+09 5.221E-04 6.296E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.75972096E-04   3572.4 9.760E+01 1.060E+10 5.917E-04 5.909E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.19878018E-03   3589.5 1.199E+02 1.272E+10 6.704E-04 5.469E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.46089709E-03   3606.9 1.461E+02 1.518E+10 7.603E-04 5.086E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.76894531E-03   3624.9 1.769E+02 1.804E+10 8.635E-04 4.771E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.12612774E-03   3644.8 2.126E+02 2.138E+10 1.007E-03 4.991E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.53165136E-03   3666.1 2.532E+02 2.521E+10 1.188E-03 5.510E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.98965359E-03   3688.5 2.990E+02 2.959E+10 1.403E-03 6.160E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.50637189E-03   3712.1 3.506E+02 3.461E+10 1.660E-03 6.931E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.08838574E-03   3736.9 4.088E+02 4.036E+10 1.967E-03 7.883E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.74267857E-03   3762.8 4.743E+02 4.695E+10 2.336E-03 9.118E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.47553594E-03   3790.1 5.476E+02 5.450E+10 2.782E-03 1.074E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.30651787E-03   3818.4 6.307E+02 6.321E+10 3.227E-03 1.145E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
