TEFF   6500.  GRAVITY 3.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.56527901E-04   4016.2 5.565E-01 3.609E+08 2.396E-04 8.852E-02 2.000E+05 0.000E+00 0.000E+00 1.808E+06
 7.38840292E-04   4038.8 7.388E-01 4.735E+08 2.483E-04 9.079E-02 2.000E+05 0.000E+00 0.000E+00 1.607E+06
 9.72914754E-04   4061.2 9.728E-01 6.167E+08 2.585E-04 9.106E-02 2.000E+05 0.000E+00 0.000E+00 1.441E+06
 1.27153160E-03   4086.3 1.271E+00 7.984E+08 2.712E-04 9.192E-02 2.000E+05 0.000E+00 0.000E+00 1.304E+06
 1.64968745E-03   4113.5 1.650E+00 1.027E+09 2.864E-04 9.168E-02 2.000E+05 0.000E+00 0.000E+00 1.191E+06
 2.12594755E-03   4142.2 2.126E+00 1.314E+09 3.040E-04 9.029E-02 2.000E+05 0.000E+00 0.000E+00 1.098E+06
 2.72252645E-03   4171.7 2.722E+00 1.672E+09 3.246E-04 8.815E-02 2.000E+05 0.000E+00 0.000E+00 1.022E+06
 3.46436462E-03   4201.8 3.464E+00 2.114E+09 3.495E-04 8.748E-02 2.000E+05 0.000E+00 0.000E+00 9.598E+05
 4.37976873E-03   4232.6 4.379E+00 2.659E+09 3.789E-04 8.714E-02 2.000E+05 0.000E+00 0.000E+00 9.093E+05
 5.50301831E-03   4264.0 5.503E+00 3.324E+09 4.127E-04 8.608E-02 2.000E+05 0.000E+00 0.000E+00 8.684E+05
 6.87495940E-03   4295.5 6.874E+00 4.134E+09 4.515E-04 8.445E-02 2.000E+05 0.000E+00 0.000E+00 8.355E+05
 8.54331486E-03   4326.9 8.543E+00 5.116E+09 4.962E-04 8.241E-02 2.000E+05 0.000E+00 0.000E+00 8.089E+05
 1.05636623E-02   4358.1 1.056E+01 6.301E+09 5.479E-04 8.045E-02 2.000E+05 0.000E+00 0.000E+00 7.876E+05
 1.29881602E-02   4389.6 1.299E+01 7.721E+09 6.123E-04 8.144E-02 2.000E+05 0.000E+00 0.000E+00 7.707E+05
 1.58728756E-02   4421.7 1.587E+01 9.413E+09 6.877E-04 8.261E-02 2.000E+05 0.000E+00 0.000E+00 7.575E+05
 1.92937225E-02   4454.2 1.929E+01 1.142E+10 7.741E-04 8.334E-02 2.000E+05 0.000E+00 0.000E+00 7.471E+05
 2.33420654E-02   4487.0 2.334E+01 1.380E+10 8.731E-04 8.370E-02 2.000E+05 0.000E+00 0.000E+00 7.390E+05
 2.81244739E-02   4519.8 2.812E+01 1.662E+10 9.864E-04 8.373E-02 2.000E+05 0.000E+00 0.000E+00 7.327E+05
 3.37614145E-02   4552.8 3.376E+01 1.995E+10 1.117E-03 8.397E-02 2.000E+05 0.000E+00 0.000E+00 7.279E+05
 4.03986876E-02   4586.0 4.040E+01 2.389E+10 1.265E-03 8.404E-02 2.000E+05 0.000E+00 0.000E+00 7.244E+05
 4.82314009E-02   4619.4 4.823E+01 2.856E+10 1.427E-03 8.271E-02 2.000E+05 0.000E+00 0.000E+00 7.218E+05
 5.74780590E-02   4653.0 5.747E+01 3.409E+10 1.614E-03 8.105E-02 2.000E+05 0.000E+00 0.000E+00 7.200E+05
 6.83746467E-02   4686.5 6.837E+01 4.063E+10 1.828E-03 7.910E-02 2.000E+05 0.000E+00 0.000E+00 7.189E+05
 8.11976769E-02   4720.0 8.119E+01 4.836E+10 2.072E-03 7.697E-02 2.000E+05 0.000E+00 0.000E+00 7.182E+05
 9.62723261E-02   4753.2 9.626E+01 5.748E+10 2.352E-03 7.471E-02 2.000E+05 0.000E+00 0.000E+00 7.181E+05
 1.13957685E-01   4786.2 1.139E+02 6.820E+10 2.678E-03 7.321E-02 2.000E+05 0.000E+00 0.000E+00 7.183E+05
 1.34582762E-01   4818.6 1.346E+02 8.073E+10 3.074E-03 7.468E-02 2.000E+05 0.000E+00 0.000E+00 7.188E+05
 1.58543513E-01   4851.8 1.585E+02 9.543E+10 3.527E-03 7.606E-02 2.000E+05 0.000E+00 0.000E+00 7.196E+05
 1.86396889E-01   4885.4 1.864E+02 1.127E+11 4.045E-03 7.730E-02 2.000E+05 0.000E+00 0.000E+00 7.206E+05
 2.18789794E-01   4919.5 2.188E+02 1.329E+11 4.637E-03 7.846E-02 2.000E+05 0.000E+00 0.000E+00 7.218E+05
 2.56477272E-01   4953.8 2.565E+02 1.566E+11 5.314E-03 7.959E-02 2.000E+05 0.000E+00 0.000E+00 7.232E+05
 3.00349981E-01   4988.5 3.003E+02 1.845E+11 6.088E-03 8.068E-02 2.000E+05 0.000E+00 0.000E+00 7.248E+05
 3.51364593E-01   5023.2 3.513E+02 2.172E+11 6.988E-03 8.302E-02 2.000E+05 0.000E+00 0.000E+00 7.264E+05
 4.10528477E-01   5058.4 4.105E+02 2.556E+11 8.046E-03 8.691E-02 2.000E+05 0.000E+00 0.000E+00 7.281E+05
 4.79049753E-01   5094.9 4.790E+02 3.008E+11 9.263E-03 9.096E-02 2.000E+05 0.000E+00 0.000E+00 7.300E+05
 5.58427814E-01   5132.5 5.584E+02 3.543E+11 1.066E-02 9.515E-02 2.000E+05 0.000E+00 0.000E+00 7.320E+05
 6.50398212E-01   5171.0 6.503E+02 4.175E+11 1.227E-02 9.956E-02 2.000E+05 0.000E+00 0.000E+00 7.340E+05
 7.56979609E-01   5210.3 7.569E+02 4.921E+11 1.412E-02 1.043E-01 2.000E+05 0.000E+00 0.000E+00 7.362E+05
 8.80517566E-01   5250.5 8.804E+02 5.806E+11 1.624E-02 1.095E-01 2.000E+05 0.000E+00 0.000E+00 7.384E+05
