TEFF   6750.  GRAVITY 2.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.00875948E-04   4078.2 5.005E-02 4.443E+07 2.662E-04 6.629E-02 2.000E+05 0.000E+00 0.000E+00 5.832E+06
 6.69272859E-04   4097.7 6.688E-02 5.709E+07 2.620E-04 6.669E-02 2.000E+05 0.000E+00 0.000E+00 5.087E+06
 8.96752382E-04   4119.5 8.962E-02 7.397E+07 2.595E-04 6.592E-02 2.000E+05 0.000E+00 0.000E+00 4.433E+06
 1.20143959E-03   4144.9 1.201E-01 9.680E+07 2.597E-04 6.492E-02 2.000E+05 0.000E+00 5.502E+05 3.864E+06
 1.60574838E-03   4173.2 1.605E-01 1.274E+08 2.623E-04 6.362E-02 2.000E+05 0.000E+00 3.848E+05 3.374E+06
 2.13725603E-03   4203.9 2.136E-01 1.682E+08 2.670E-04 6.216E-02 2.000E+05 0.000E+00 2.429E+05 2.956E+06
 2.83102999E-03   4236.2 2.829E-01 2.221E+08 2.736E-04 6.039E-02 2.000E+05 0.000E+00 1.119E+05 2.599E+06
 3.73117176E-03   4269.9 3.729E-01 2.929E+08 2.820E-04 5.860E-02 2.000E+05 0.000E+00 0.000E+00 2.296E+06
 4.89288109E-03   4304.2 4.890E-01 3.852E+08 2.920E-04 5.673E-02 2.000E+05 0.000E+00 0.000E+00 2.038E+06
 6.38647728E-03   4338.7 6.383E-01 5.048E+08 3.034E-04 5.475E-02 2.000E+05 0.000E+00 0.000E+00 1.819E+06
 8.29966836E-03   4373.3 8.295E-01 6.588E+08 3.166E-04 5.306E-02 2.000E+05 0.000E+00 0.000E+00 1.634E+06
 1.07343123E-02   4408.1 1.073E+00 8.566E+08 3.330E-04 5.255E-02 2.000E+05 0.000E+00 0.000E+00 1.477E+06
 1.38090637E-02   4443.6 1.380E+00 1.110E+09 3.528E-04 5.245E-02 2.000E+05 0.000E+00 0.000E+00 1.345E+06
 1.76644844E-02   4479.9 1.765E+00 1.435E+09 3.766E-04 5.235E-02 2.000E+05 0.000E+00 0.000E+00 1.234E+06
 2.24627744E-02   4517.2 2.245E+00 1.851E+09 4.050E-04 5.218E-02 2.000E+05 0.000E+00 0.000E+00 1.142E+06
 2.83896100E-02   4555.2 2.837E+00 2.379E+09 4.387E-04 5.190E-02 2.000E+05 0.000E+00 0.000E+00 1.066E+06
