TEFF   5250.  GRAVITY 0.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.12221645E-03   2653.2 3.091E-03 5.313E+05 4.271E-05 9.991E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.14150865E-03   2684.3 4.100E-03 7.170E+05 4.456E-05 9.405E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.44173703E-03   2717.0 5.389E-03 9.615E+05 4.667E-05 8.787E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.08951082E-03   2753.6 7.023E-03 1.287E+06 4.932E-05 8.174E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.17901742E-03   2788.4 9.096E-03 1.702E+06 5.163E-05 7.387E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.18151106E-02   2832.8 1.171E-02 2.268E+06 5.508E-05 6.808E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.50938396E-02   2882.2 1.497E-02 3.006E+06 5.930E-05 6.437E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.91620909E-02   2937.8 1.901E-02 3.959E+06 6.347E-05 5.670E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.42559650E-02   2987.5 2.408E-02 5.125E+06 6.730E-05 5.212E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.06823569E-02   3038.1 3.047E-02 6.589E+06 7.094E-05 4.785E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.88387495E-02   3100.1 3.860E-02 8.470E+06 7.427E-05 4.005E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.92955712E-02   3143.2 4.901E-02 1.076E+07 7.685E-05 3.713E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.27916548E-02   3203.0 6.246E-02 1.373E+07 7.930E-05 3.144E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.03051244E-02   3247.7 7.992E-02 1.748E+07 8.126E-05 2.815E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.03058966E-01   3286.3 1.026E-01 2.230E+07 8.353E-05 2.674E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.32629364E-01   3335.8 1.321E-01 2.850E+07 8.551E-05 2.416E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
