 5.42805004E+00   3671.3 5.428E+00 3.374E+07 1.316E-05 1.007E-04 2.000E+05 0.000E+00 0.000E+00 6.887E+05
 7.32400989E+00   3676.6 7.323E+00 4.045E+07 1.323E-05 1.009E-04 2.000E+05 0.000E+00 0.000E+00 6.768E+05
 9.83012033E+00   3681.2 9.829E+00 4.816E+07 1.339E-05 1.012E-04 2.000E+05 0.000E+00 0.000E+00 6.680E+05
 1.31218058E+01   3685.2 1.312E+01 5.696E+07 1.364E-05 1.015E-04 2.000E+05 0.000E+00 0.000E+00 6.615E+05
 1.74149205E+01   3689.0 1.741E+01 6.711E+07 1.399E-05 1.019E-04 2.000E+05 0.000E+00 0.000E+00 6.568E+05
 2.29731686E+01   3692.9 2.297E+01 7.883E+07 1.446E-05 1.024E-04 2.000E+05 0.000E+00 0.000E+00 6.533E+05
 3.01156768E+01   3697.0 3.011E+01 9.250E+07 1.507E-05 1.029E-04 2.000E+05 0.000E+00 0.000E+00 6.507E+05
 3.92255695E+01   3701.5 3.922E+01 1.084E+08 1.580E-05 1.036E-04 2.000E+05 0.000E+00 0.000E+00 6.489E+05
 5.07620732E+01   3706.7 5.076E+01 1.271E+08 1.670E-05 1.044E-04 2.000E+05 0.000E+00 0.000E+00 6.476E+05
 6.52654506E+01   3712.6 6.526E+01 1.491E+08 1.778E-05 1.053E-04 2.000E+05 0.000E+00 0.000E+00 6.468E+05
 8.33645951E+01   3719.5 8.336E+01 1.753E+08 1.907E-05 1.064E-04 2.000E+05 0.000E+00 0.000E+00 6.462E+05
 1.05778828E+02   3727.4 1.058E+02 2.068E+08 2.061E-05 1.078E-04 2.000E+05 0.000E+00 0.000E+00 6.460E+05
 1.33312749E+02   3736.8 1.333E+02 2.449E+08 2.247E-05 1.094E-04 2.000E+05 0.000E+00 0.000E+00 6.460E+05
 1.66834697E+02   3747.7 1.668E+02 2.915E+08 2.472E-05 1.113E-04 2.000E+05 0.000E+00 0.000E+00 6.462E+05
 2.07260191E+02   3760.5 2.072E+02 3.493E+08 2.747E-05 1.137E-04 2.000E+05 0.000E+00 0.000E+00 6.467E+05
 2.55501942E+02   3775.3 2.555E+02 4.216E+08 3.086E-05 1.166E-04 2.000E+05 0.000E+00 0.000E+00 6.474E+05
 3.12424428E+02   3792.5 3.124E+02 5.130E+08 3.508E-05 1.203E-04 2.000E+05 0.000E+00 0.000E+00 6.483E+05
 3.78763700E+02   3812.3 3.787E+02 6.302E+08 4.040E-05 1.249E-04 2.000E+05 0.000E+00 0.000E+00 6.495E+05
 4.54998442E+02   3835.3 4.549E+02 7.831E+08 4.723E-05 1.308E-04 2.000E+05 0.000E+00 0.000E+00 6.511E+05
 5.41329469E+02   3861.5 5.413E+02 9.837E+08 5.602E-05 1.385E-04 2.000E+05 0.000E+00 0.000E+00 6.530E+05
 6.37631447E+02   3891.3 6.376E+02 1.251E+09 6.749E-05 1.484E-04 2.000E+05 0.000E+00 0.000E+00 6.553E+05
 7.43338406E+02   3925.1 7.432E+02 1.612E+09 8.266E-05 1.615E-04 2.000E+05 0.000E+00 0.000E+00 6.580E+05
 8.57434377E+02   3963.3 8.573E+02 2.107E+09 1.030E-04 1.790E-04 2.000E+05 0.000E+00 0.000E+00 6.612E+05
 9.78443159E+02   4006.6 9.783E+02 2.798E+09 1.307E-04 2.026E-04 2.000E+05 0.000E+00 0.000E+00 6.649E+05
 1.10444507E+03   4055.6 1.104E+03 3.782E+09 1.689E-04 2.349E-04 2.000E+05 0.000E+00 0.000E+00 6.692E+05
 1.23315019E+03   4111.0 1.233E+03 5.213E+09 2.227E-04 2.798E-04 2.000E+05 0.000E+00 0.000E+00 6.741E+05
 1.36196998E+03   4174.0 1.362E+03 7.348E+09 2.999E-04 3.432E-04 2.000E+05 0.000E+00 0.000E+00 6.795E+05
 1.48815120E+03   4245.8 1.488E+03 1.061E+10 4.129E-04 4.346E-04 2.000E+05 0.000E+00 0.000E+00 6.857E+05
 1.60899241E+03   4327.7 1.609E+03 1.576E+10 5.818E-04 5.687E-04 2.000E+05 0.000E+00 0.000E+00 6.927E+05
 1.72180113E+03   4422.3 1.721E+03 2.422E+10 8.426E-04 7.727E-04 2.000E+05 1.420E-02 0.000E+00 7.005E+05
 1.82430140E+03   4531.0 1.824E+03 3.849E+10 1.253E-03 1.089E-03 2.000E+05 8.453E-01 2.449E+02 7.092E+05
 1.91493285E+03   4657.0 1.914E+03 6.360E+10 1.916E-03 1.593E-03 2.000E+05 2.025E+01 9.386E+02 7.189E+05
 1.99290589E+03   4802.4 1.992E+03 1.092E+11 3.010E-03 2.418E-03 2.000E+05 3.811E+02 2.651E+03 7.296E+05
 2.05810633E+03   4970.6 2.057E+03 1.952E+11 4.876E-03 3.821E-03 2.000E+05 6.721E+03 6.997E+03 7.412E+05
 2.11076876E+03   5168.0 2.110E+03 3.659E+11 8.206E-03 6.329E-03 2.000E+05 9.425E+04 1.820E+04 7.535E+05
 2.15160057E+03   5399.1 2.150E+03 7.178E+11 1.440E-02 1.104E-02 2.000E+05 2.773E+05 4.352E+04 7.658E+05
 2.18201937E+03   5665.6 2.180E+03 1.455E+12 2.628E-02 2.013E-02 2.000E+05 1.434E+06 4.758E+04 7.763E+05
 2.20355359E+03   5978.4 2.201E+03 3.069E+12 5.084E-02 3.865E-02 2.000E+05 2.902E+07 1.034E+05 7.829E+05
 2.21803488E+03   6327.2 2.215E+03 6.455E+12 1.017E-01 7.021E-02 2.000E+05 2.129E+08 2.882E+05 7.838E+05
 2.22810019E+03   6641.9 2.224E+03 1.180E+13 1.852E-01 9.523E-02 2.000E+05 6.291E+08 5.028E+05 7.820E+05
 2.23609443E+03   6879.9 2.231E+03 1.793E+13 2.879E-01 9.324E-02 2.000E+05 1.073E+09 5.902E+05 7.812E+05
 2.24342008E+03   7056.5 2.238E+03 2.401E+13 3.975E-01 8.150E-02 2.000E+05 1.357E+09 6.103E+05 7.817E+05
 2.25069341E+03   7207.0 2.244E+03 3.043E+13 5.217E-01 7.315E-02 2.000E+05 1.515E+09 6.170E+05 7.832E+05
 2.25822519E+03   7339.4 2.251E+03 3.718E+13 6.613E-01 6.612E-02 2.000E+05 1.611E+09 6.137E+05 7.855E+05
 2.26622954E+03   7462.3 2.259E+03 4.447E+13 8.228E-01 6.089E-02 2.000E+05 1.674E+09 6.096E+05 7.883E+05
 2.27486572E+03   7579.0 2.267E+03 5.242E+13 1.011E+00 5.646E-02 2.000E+05 1.716E+09 6.034E+05 7.918E+05
 2.28428580E+03   7691.9 2.276E+03 6.113E+13 1.231E+00 5.217E-02 2.000E+05 1.749E+09 5.952E+05 7.957E+05
 2.29464547E+03   7802.2 2.286E+03 7.070E+13 1.488E+00 4.914E-02 2.000E+05 1.773E+09 5.923E+05 8.002E+05
 2.30605130E+03   7914.4 2.297E+03 8.159E+13 1.802E+00 4.574E-02 2.000E+05 1.787E+09 5.801E+05 8.055E+05
 2.31870137E+03   8020.0 2.309E+03 9.298E+13 2.152E+00 4.646E-02 2.000E+05 1.803E+09 5.799E+05 8.109E+05
PRADK 5.4241E-01
BEGIN                    ITERATION  15 COMPLETED
