TEFF   8250.  GRAVITY 2.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.32128435E-05   4688.5 1.299E-03 5.785E+07 1.009E-02 1.656E+00 2.000E+05 0.000E+00 0.000E+00 2.151E+07
 1.77313162E-05   4711.8 1.744E-03 7.312E+07 9.594E-03 1.605E+00 2.000E+05 0.000E+00 0.000E+00 1.899E+07
 2.40682719E-05   4736.9 2.368E-03 9.346E+07 9.125E-03 1.542E+00 2.000E+05 0.000E+00 0.000E+00 1.668E+07
 3.29217108E-05   4765.2 3.240E-03 1.211E+08 8.742E-03 1.474E+00 2.000E+05 0.000E+00 7.794E+07 1.458E+07
 4.52231224E-05   4796.1 4.452E-03 1.585E+08 8.431E-03 1.405E+00 2.000E+05 0.000E+00 5.811E+07 1.270E+07
 6.21809107E-05   4829.0 6.125E-03 2.086E+08 8.176E-03 1.341E+00 2.000E+05 0.000E+00 4.286E+07 1.105E+07
 8.54537811E-05   4863.1 8.421E-03 2.752E+08 7.956E-03 1.277E+00 2.000E+05 0.000E+00 3.129E+07 9.610E+06
 1.17323291E-04   4897.7 1.157E-02 3.629E+08 7.751E-03 1.216E+00 2.000E+05 0.000E+00 2.268E+07 8.362E+06
 1.60942979E-04   4932.5 1.588E-02 4.779E+08 7.551E-03 1.162E+00 2.000E+05 0.000E+00 1.630E+07 7.283E+06
 2.20685427E-04   4967.2 2.179E-02 6.278E+08 7.349E-03 1.117E+00 2.000E+05 0.000E+00 1.170E+07 6.349E+06
 3.02480411E-04   5002.6 2.987E-02 8.253E+08 7.167E-03 1.084E+00 2.000E+05 0.000E+00 8.498E+06 5.537E+06
 4.13993007E-04   5039.9 4.091E-02 1.089E+09 7.033E-03 1.057E+00 2.000E+05 0.000E+00 6.244E+06 4.829E+06
 5.64828487E-04   5079.8 5.583E-02 1.442E+09 6.965E-03 1.034E+00 2.000E+05 0.000E+00 4.612E+06 4.213E+06
 7.66790807E-04   5122.8 7.582E-02 1.920E+09 6.974E-03 1.012E+00 2.000E+05 0.000E+00 3.405E+06 3.679E+06
 1.03419423E-03   5168.8 1.023E-01 2.563E+09 7.062E-03 9.910E-01 2.000E+05 0.000E+00 2.496E+06 3.218E+06
 1.38417524E-03   5217.6 1.370E-01 3.428E+09 7.234E-03 9.682E-01 2.000E+05 0.000E+00 1.802E+06 2.823E+06
