TEFF   7500.  GRAVITY 4.00000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.29040150E-04   4879.8 1.290E+00 3.649E+09 1.033E-03 2.438E-01 2.000E+05 0.000E+00 0.000E+00 1.474E+06
 1.71874875E-04   4908.5 1.719E+00 4.637E+09 1.043E-03 2.392E-01 2.000E+05 0.000E+00 0.000E+00 1.336E+06
 2.28489206E-04   4934.2 2.285E+00 5.824E+09 1.052E-03 2.331E-01 2.000E+05 0.000E+00 0.000E+00 1.222E+06
 3.02700320E-04   4962.6 3.027E+00 7.359E+09 1.079E-03 2.268E-01 2.000E+05 0.000E+00 0.000E+00 1.125E+06
 3.98467890E-04   4992.3 3.985E+00 9.298E+09 1.124E-03 2.209E-01 2.000E+05 0.000E+00 0.000E+00 1.046E+06
 5.20326715E-04   5022.6 5.203E+00 1.171E+10 1.185E-03 2.153E-01 2.000E+05 0.000E+00 0.000E+00 9.828E+05
 6.73585289E-04   5053.0 6.736E+00 1.466E+10 1.263E-03 2.100E-01 2.000E+05 0.000E+00 0.000E+00 9.319E+05
 8.64334705E-04   5083.3 8.643E+00 1.826E+10 1.359E-03 2.051E-01 2.000E+05 0.000E+00 0.000E+00 8.916E+05
 1.09956949E-03   5113.3 1.100E+01 2.260E+10 1.476E-03 2.008E-01 2.000E+05 0.000E+00 0.000E+00 8.598E+05
 1.38742416E-03   5142.9 1.387E+01 2.778E+10 1.614E-03 1.972E-01 2.000E+05 0.000E+00 0.000E+00 8.348E+05
 1.73738043E-03   5171.9 1.737E+01 3.393E+10 1.775E-03 1.943E-01 2.000E+05 0.000E+00 0.000E+00 8.153E+05
 2.16055597E-03   5200.3 2.161E+01 4.119E+10 1.962E-03 1.921E-01 2.000E+05 0.000E+00 0.000E+00 8.000E+05
 2.66998064E-03   5228.1 2.670E+01 4.972E+10 2.177E-03 1.907E-01 2.000E+05 0.000E+00 0.000E+00 7.882E+05
 3.28078555E-03   5255.6 3.281E+01 5.973E+10 2.427E-03 1.902E-01 2.000E+05 0.000E+00 0.000E+00 7.790E+05
 4.00995012E-03   5283.4 4.010E+01 7.155E+10 2.717E-03 1.908E-01 2.000E+05 0.000E+00 0.000E+00 7.720E+05
 4.87661247E-03   5311.4 4.877E+01 8.550E+10 3.054E-03 1.919E-01 2.000E+05 0.000E+00 0.000E+00 7.667E+05
 5.90242053E-03   5340.1 5.902E+01 1.020E+11 3.448E-03 1.935E-01 2.000E+05 0.000E+00 0.000E+00 7.627E+05
