TEFF   7750.  GRAVITY 3.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.21720762E-04   4676.3 3.848E-01 1.352E+09 1.096E-03 1.016E+00 2.000E+05 0.000E+00 0.000E+00 2.494E+06
 1.62648055E-04   4698.0 5.142E-01 1.714E+09 1.078E-03 1.023E+00 2.000E+05 0.000E+00 0.000E+00 2.213E+06
 2.17786461E-04   4723.2 6.885E-01 2.195E+09 1.073E-03 1.009E+00 2.000E+05 0.000E+00 0.000E+00 1.963E+06
 2.91110491E-04   4752.4 9.203E-01 2.833E+09 1.084E-03 9.871E-01 2.000E+05 0.000E+00 0.000E+00 1.747E+06
 3.87337794E-04   4784.9 1.224E+00 3.673E+09 1.110E-03 9.634E-01 2.000E+05 0.000E+00 0.000E+00 1.561E+06
 5.11367853E-04   4820.6 1.617E+00 4.772E+09 1.158E-03 9.511E-01 2.000E+05 0.000E+00 0.000E+00 1.406E+06
 6.68839965E-04   4858.2 2.114E+00 6.183E+09 1.224E-03 9.347E-01 2.000E+05 0.000E+00 0.000E+00 1.276E+06
 8.66560868E-04   4897.2 2.739E+00 7.979E+09 1.306E-03 9.147E-01 2.000E+05 0.000E+00 0.000E+00 1.170E+06
 1.11228940E-03   4937.1 3.516E+00 1.024E+10 1.408E-03 8.942E-01 2.000E+05 0.000E+00 0.000E+00 1.082E+06
 1.41485308E-03   4977.3 4.473E+00 1.307E+10 1.531E-03 8.738E-01 2.000E+05 0.000E+00 0.000E+00 1.011E+06
 1.78466184E-03   5017.5 5.642E+00 1.656E+10 1.676E-03 8.519E-01 2.000E+05 0.000E+00 0.000E+00 9.529E+05
 2.23349303E-03   5057.4 7.061E+00 2.085E+10 1.848E-03 8.341E-01 2.000E+05 0.000E+00 0.000E+00 9.057E+05
 2.77488022E-03   5096.8 8.773E+00 2.606E+10 2.047E-03 8.171E-01 2.000E+05 0.000E+00 0.000E+00 8.675E+05
 3.42466388E-03   5135.8 1.083E+01 3.238E+10 2.281E-03 8.036E-01 2.000E+05 0.000E+00 0.000E+00 8.365E+05
 4.20042778E-03   5174.6 1.328E+01 4.001E+10 2.554E-03 7.943E-01 2.000E+05 0.000E+00 0.000E+00 8.114E+05
 5.12242144E-03   5213.3 1.619E+01 4.920E+10 2.870E-03 7.852E-01 2.000E+05 0.000E+00 0.000E+00 7.912E+05
