TEFF   8500.  GRAVITY 3.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.01574799E-05   5083.3 6.369E-02 1.548E+09 6.615E-03 2.814E+00 2.000E+05 0.000E+00 0.000E+00 4.297E+06
 2.69937806E-05   5113.2 8.529E-02 1.966E+09 6.396E-03 2.751E+00 2.000E+05 0.000E+00 0.000E+00 3.807E+06
 3.64326005E-05   5143.2 1.151E-01 2.508E+09 6.171E-03 2.662E+00 2.000E+05 0.000E+00 0.000E+00 3.367E+06
 4.94112074E-05   5177.2 1.561E-01 3.239E+09 6.017E-03 2.564E+00 2.000E+05 0.000E+00 1.702E+06 2.969E+06
 6.70989552E-05   5214.0 2.120E-01 4.215E+09 5.920E-03 2.461E+00 2.000E+05 0.000E+00 1.241E+06 2.617E+06
 9.09815585E-05   5252.5 2.875E-01 5.499E+09 5.865E-03 2.356E+00 2.000E+05 0.000E+00 8.759E+05 2.311E+06
 1.23036928E-04   5291.8 3.888E-01 7.169E+09 5.841E-03 2.253E+00 2.000E+05 0.000E+00 5.905E+05 2.048E+06
 1.65873208E-04   5331.2 5.241E-01 9.318E+09 5.839E-03 2.159E+00 2.000E+05 0.000E+00 3.619E+05 1.823E+06
 2.22914673E-04   5370.3 7.044E-01 1.206E+10 5.858E-03 2.078E+00 2.000E+05 0.000E+00 1.258E+05 1.632E+06
 2.98554703E-04   5409.4 9.435E-01 1.556E+10 5.906E-03 2.015E+00 2.000E+05 0.000E+00 0.000E+00 1.470E+06
 3.98231624E-04   5448.9 1.258E+00 2.003E+10 5.999E-03 1.968E+00 2.000E+05 0.000E+00 0.000E+00 1.333E+06
 5.28386509E-04   5489.7 1.670E+00 2.576E+10 6.160E-03 1.935E+00 2.000E+05 0.000E+00 0.000E+00 1.217E+06
 6.96291451E-04   5532.3 2.200E+00 3.311E+10 6.408E-03 1.908E+00 2.000E+05 0.000E+00 0.000E+00 1.121E+06
 9.09970512E-04   5576.7 2.876E+00 4.250E+10 6.761E-03 1.886E+00 2.000E+05 0.000E+00 0.000E+00 1.041E+06
 1.17802538E-03   5623.1 3.723E+00 5.446E+10 7.236E-03 1.866E+00 2.000E+05 0.000E+00 0.000E+00 9.757E+05
 1.50971677E-03   5671.0 4.771E+00 6.954E+10 7.846E-03 1.848E+00 2.000E+05 0.000E+00 0.000E+00 9.229E+05
 1.91528157E-03   5719.9 6.053E+00 8.836E+10 8.602E-03 1.829E+00 2.000E+05 0.000E+00 0.000E+00 8.804E+05
 2.40610289E-03   5769.5 7.604E+00 1.117E+11 9.521E-03 1.810E+00 2.000E+05 0.000E+00 0.000E+00 8.466E+05
 2.99498755E-03   5819.3 9.466E+00 1.403E+11 1.062E-02 1.794E+00 2.000E+05 0.000E+00 0.000E+00 8.197E+05
 3.69658815E-03   5869.2 1.168E+01 1.751E+11 1.192E-02 1.781E+00 2.000E+05 0.000E+00 0.000E+00 7.984E+05
 4.52805615E-03   5918.8 1.431E+01 2.173E+11 1.344E-02 1.772E+00 2.000E+05 0.000E+00 0.000E+00 7.816E+05
 5.50961127E-03   5967.9 1.741E+01 2.678E+11 1.521E-02 1.765E+00 2.000E+05 0.000E+00 0.000E+00 7.684E+05
 6.66493586E-03   6016.7 2.106E+01 3.283E+11 1.725E-02 1.764E+00 2.000E+05 0.000E+00 0.000E+00 7.582E+05
 8.02138545E-03   6065.1 2.535E+01 4.005E+11 1.962E-02 1.768E+00 2.000E+05 0.000E+00 0.000E+00 7.502E+05
 9.61086315E-03   6113.2 3.038E+01 4.862E+11 2.234E-02 1.777E+00 2.000E+05 0.000E+00 0.000E+00 7.441E+05
 1.14696848E-02   6161.3 3.625E+01 5.882E+11 2.550E-02 1.794E+00 2.000E+05 0.000E+00 0.000E+00 7.394E+05
 1.36392945E-02   6209.1 4.311E+01 7.089E+11 2.916E-02 1.820E+00 2.000E+05 0.000E+00 0.000E+00 7.361E+05
 1.61676223E-02   6257.0 5.110E+01 8.517E+11 3.339E-02 1.853E+00 2.000E+05 0.000E+00 0.000E+00 7.337E+05
 1.91108291E-02   6304.8 6.040E+01 1.020E+12 3.827E-02 1.891E+00 2.000E+05 0.000E+00 0.000E+00 7.321E+05
 2.25350233E-02   6352.4 7.122E+01 1.218E+12 4.387E-02 1.937E+00 2.000E+05 0.000E+00 0.000E+00 7.312E+05
 2.65185661E-02   6399.8 8.381E+01 1.450E+12 5.028E-02 1.992E+00 2.000E+05 0.000E+00 0.000E+00 7.309E+05
 3.11531799E-02   6446.9 9.846E+01 1.723E+12 5.763E-02 2.057E+00 2.000E+05 0.000E+00 0.000E+00 7.311E+05
 3.65446313E-02   6494.0 1.155E+02 2.042E+12 6.607E-02 2.138E+00 2.000E+05 0.000E+00 0.000E+00 7.316E+05
 4.28147752E-02   6541.3 1.353E+02 2.416E+12 7.577E-02 2.231E+00 2.000E+05 0.000E+00 0.000E+00 7.325E+05
 5.01039342E-02   6588.8 1.583E+02 2.854E+12 8.694E-02 2.339E+00 2.000E+05 0.000E+00 0.000E+00 7.337E+05
 5.85753842E-02   6636.3 1.851E+02 3.367E+12 9.976E-02 2.463E+00 2.000E+05 0.000E+00 0.000E+00 7.351E+05
 6.84176670E-02   6684.1 2.162E+02 3.967E+12 1.145E-01 2.608E+00 2.000E+05 0.000E+00 0.000E+00 7.367E+05
 7.98489145E-02   6732.2 2.523E+02 4.668E+12 1.315E-01 2.776E+00 2.000E+05 0.000E+00 0.000E+00 7.385E+05
