TEFF   5500.  GRAVITY 5.00000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.66851674E-03   4032.1 1.669E+02 1.413E+09 7.992E-05 2.388E-03 2.000E+05 0.000E+00 0.000E+00 6.735E+05
 2.17608751E-03   4053.3 2.176E+02 1.793E+09 9.533E-05 2.429E-03 2.000E+05 0.000E+00 0.000E+00 6.743E+05
 2.76083079E-03   4060.9 2.761E+02 2.108E+09 1.075E-04 2.463E-03 2.000E+05 0.000E+00 0.000E+00 6.741E+05
 3.44204799E-03   4076.7 3.442E+02 2.547E+09 1.247E-04 2.506E-03 2.000E+05 0.000E+00 0.000E+00 6.748E+05
 4.23355602E-03   4088.1 4.234E+02 2.994E+09 1.418E-04 2.553E-03 2.000E+05 0.000E+00 0.000E+00 6.752E+05
 5.15812721E-03   4101.7 5.158E+02 3.536E+09 1.624E-04 2.604E-03 2.000E+05 0.000E+00 0.000E+00 6.759E+05
 6.23701341E-03   4114.6 6.237E+02 4.144E+09 1.852E-04 2.659E-03 2.000E+05 0.000E+00 0.000E+00 6.766E+05
 7.49866453E-03   4127.9 7.499E+02 4.848E+09 2.112E-04 2.719E-03 2.000E+05 0.000E+00 0.000E+00 6.773E+05
 8.97487055E-03   4141.1 8.975E+02 5.654E+09 2.405E-04 2.785E-03 2.000E+05 0.000E+00 0.000E+00 6.780E+05
 1.07037514E-02   4154.2 1.070E+03 6.577E+09 2.737E-04 2.862E-03 2.000E+05 0.000E+00 0.000E+00 6.786E+05
 1.27317160E-02   4167.0 1.273E+03 7.625E+09 3.110E-04 2.952E-03 2.000E+05 0.000E+00 0.000E+00 6.793E+05
 1.51113849E-02   4180.0 1.511E+03 8.838E+09 3.535E-04 3.056E-03 2.000E+05 0.000E+00 0.000E+00 6.799E+05
 1.79029874E-02   4193.1 1.790E+03 1.023E+10 4.019E-04 3.172E-03 2.000E+05 0.000E+00 0.000E+00 6.806E+05
 2.11766299E-02   4206.5 2.118E+03 1.185E+10 4.572E-04 3.301E-03 2.000E+05 0.000E+00 0.000E+00 6.812E+05
 2.50136269E-02   4220.1 2.501E+03 1.371E+10 5.202E-04 3.444E-03 2.000E+05 0.000E+00 0.000E+00 6.818E+05
 2.95082928E-02   4234.0 2.951E+03 1.587E+10 5.924E-04 3.603E-03 2.000E+05 0.000E+00 0.000E+00 6.824E+05
