TEFF   4000.  GRAVITY 4.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.85702674E-04   2737.8 1.220E+01 5.551E+08 3.457E-04 3.623E-02 2.000E+05 0.000E+00 0.000E+00 5.109E+05
 5.01771686E-04   2756.8 1.587E+01 7.116E+08 4.206E-04 3.790E-02 2.000E+05 0.000E+00 0.000E+00 5.080E+05
 6.30028300E-04   2773.5 1.992E+01 8.821E+08 5.042E-04 3.858E-02 2.000E+05 0.000E+00 0.000E+00 5.059E+05
 7.74922147E-04   2789.3 2.451E+01 1.073E+09 5.875E-04 3.918E-02 2.000E+05 0.000E+00 0.000E+00 5.044E+05
 9.42624942E-04   2805.0 2.981E+01 1.294E+09 6.703E-04 3.970E-02 2.000E+05 0.000E+00 0.000E+00 5.033E+05
 1.13758131E-03   2819.6 3.597E+01 1.546E+09 7.725E-04 3.992E-02 2.000E+05 0.000E+00 0.000E+00 5.021E+05
 1.36326871E-03   2833.9 4.311E+01 1.835E+09 8.890E-04 4.011E-02 2.000E+05 0.000E+00 0.000E+00 5.012E+05
 1.62609673E-03   2848.6 5.142E+01 2.171E+09 1.012E-03 4.037E-02 2.000E+05 0.000E+00 0.000E+00 5.005E+05
 1.93525120E-03   2864.0 6.120E+01 2.567E+09 1.143E-03 4.071E-02 2.000E+05 0.000E+00 0.000E+00 5.001E+05
 2.30221371E-03   2880.1 7.280E+01 3.038E+09 1.281E-03 4.110E-02 2.000E+05 0.000E+00 0.000E+00 4.999E+05
 2.73654188E-03   2895.9 8.654E+01 3.589E+09 1.450E-03 4.126E-02 2.000E+05 0.000E+00 0.000E+00 4.997E+05
 3.24851776E-03   2911.5 1.027E+02 4.232E+09 1.639E-03 4.121E-02 2.000E+05 0.000E+00 0.000E+00 4.994E+05
 3.84730288E-03   2925.8 1.217E+02 4.966E+09 1.883E-03 4.091E-02 2.000E+05 0.000E+00 0.000E+00 4.988E+05
 4.54475164E-03   2940.4 1.437E+02 5.819E+09 2.147E-03 4.073E-02 2.000E+05 0.000E+00 0.000E+00 4.984E+05
 5.36267827E-03   2955.4 1.696E+02 6.815E+09 2.436E-03 4.068E-02 2.000E+05 0.000E+00 0.000E+00 4.981E+05
 6.32568527E-03   2970.7 2.000E+02 7.982E+09 2.755E-03 4.078E-02 2.000E+05 0.000E+00 0.000E+00 4.979E+05
 7.46297446E-03   2986.3 2.360E+02 9.353E+09 3.107E-03 4.107E-02 2.000E+05 0.000E+00 0.000E+00 4.977E+05
 8.80954984E-03   3002.3 2.786E+02 1.097E+10 3.496E-03 4.157E-02 2.000E+05 0.000E+00 0.000E+00 4.976E+05
 1.04050007E-02   3018.3 3.290E+02 1.286E+10 3.939E-03 4.209E-02 2.000E+05 0.000E+00 0.000E+00 4.975E+05
 1.22660829E-02   3031.7 3.879E+02 1.498E+10 4.560E-03 4.227E-02 2.000E+05 0.000E+00 0.000E+00 4.968E+05
 1.44133063E-02   3044.9 4.558E+02 1.740E+10 5.260E-03 4.274E-02 2.000E+05 0.000E+00 0.000E+00 4.962E+05
 1.69000280E-02   3057.9 5.344E+02 2.015E+10 6.048E-03 4.351E-02 2.000E+05 0.000E+00 0.000E+00 4.955E+05
 1.97881958E-02   3070.8 6.258E+02 2.331E+10 6.935E-03 4.458E-02 2.000E+05 0.000E+00 0.000E+00 4.948E+05
 2.31507205E-02   3083.7 7.321E+02 2.693E+10 7.935E-03 4.595E-02 2.000E+05 0.000E+00 0.000E+00 4.942E+05
 2.70737345E-02   3096.6 8.561E+02 3.111E+10 9.060E-03 4.763E-02 2.000E+05 0.000E+00 0.000E+00 4.936E+05
 3.16690870E-02   3110.2 1.001E+03 3.597E+10 1.030E-02 4.941E-02 2.000E+05 0.000E+00 0.000E+00 4.932E+05
 3.70195573E-02   3121.2 1.171E+03 4.137E+10 1.187E-02 5.113E-02 2.000E+05 0.000E+00 0.000E+00 4.922E+05
 4.32193859E-02   3132.8 1.367E+03 4.758E+10 1.363E-02 5.318E-02 2.000E+05 0.000E+00 0.000E+00 4.914E+05
 5.04263173E-02   3144.8 1.595E+03 5.472E+10 1.563E-02 5.565E-02 2.000E+05 0.000E+00 0.000E+00 4.907E+05
 5.88285549E-02   3157.7 1.860E+03 6.301E+10 1.785E-02 5.842E-02 2.000E+05 0.000E+00 0.000E+00 4.902E+05
 6.86190920E-02   3170.0 2.170E+03 7.247E+10 2.046E-02 6.139E-02 2.000E+05 0.000E+00 0.000E+00 4.897E+05
 8.00156994E-02   3182.4 2.530E+03 8.332E+10 2.341E-02 6.454E-02 2.000E+05 0.000E+00 0.000E+00 4.891E+05
 9.33602367E-02   3196.3 2.952E+03 9.608E+10 2.655E-02 6.756E-02 2.000E+05 0.000E+00 0.000E+00 4.888E+05
 1.09065371E-01   3209.7 3.449E+03 1.108E+11 3.006E-02 7.018E-02 2.000E+05 0.000E+00 0.000E+00 4.884E+05
 1.27582284E-01   3223.5 4.034E+03 1.279E+11 3.395E-02 7.253E-02 2.000E+05 0.000E+00 0.000E+00 4.881E+05
 1.49504169E-01   3239.3 4.728E+03 1.484E+11 3.814E-02 7.487E-02 2.000E+05 0.000E+00 0.000E+00 4.881E+05
 1.75584558E-01   3257.3 5.552E+03 1.731E+11 4.267E-02 7.727E-02 2.000E+05 0.000E+00 0.000E+00 4.884E+05
 2.06726130E-01   3277.8 6.537E+03 2.030E+11 4.756E-02 7.977E-02 2.000E+05 0.000E+00 0.000E+00 4.891E+05
 2.44102913E-01   3301.8 7.719E+03 2.400E+11 5.271E-02 8.210E-02 2.000E+05 0.000E+00 0.000E+00 4.904E+05
 2.89082448E-01   3327.2 9.142E+03 2.849E+11 5.838E-02 8.383E-02 2.000E+05 0.000E+00 0.000E+00 4.919E+05
 3.43529277E-01   3354.2 1.086E+04 3.400E+11 6.396E-02 8.371E-02 2.000E+05 0.000E+00 0.000E+00 4.935E+05
 4.09988972E-01   3383.4 1.296E+04 4.083E+11 6.976E-02 8.295E-02 2.000E+05 0.000E+00 0.000E+00 4.954E+05
 4.91227985E-01   3416.4 1.553E+04 4.947E+11 7.615E-02 8.277E-02 2.000E+05 0.000E+00 0.000E+00 4.978E+05
 5.90339449E-01   3453.6 1.867E+04 6.047E+11 8.321E-02 8.328E-02 2.000E+05 0.000E+00 0.000E+00 5.008E+05
 7.18386662E-01   3494.4 2.272E+04 7.504E+11 8.113E-02 7.446E-02 2.000E+05 0.000E+00 0.000E+00 5.042E+05
 8.97369376E-01   3537.5 2.838E+04 9.522E+11 7.603E-02 6.576E-02 2.000E+05 0.000E+00 0.000E+00 5.073E+05
 1.14690359E+00   3582.8 3.627E+04 1.232E+12 7.515E-02 6.198E-02 2.000E+05 0.000E+00 0.000E+00 5.102E+05
 1.47267163E+00   3635.3 4.657E+04 1.618E+12 8.009E-02 6.234E-02 2.000E+05 0.000E+00 0.000E+00 5.141E+05
 1.83129019E+00   3688.8 5.791E+04 2.077E+12 1.084E-01 7.828E-02 2.000E+05 0.000E+00 0.000E+00 5.187E+05
 2.18079773E+00   3759.5 6.896E+04 2.662E+12 1.461E-01 9.787E-02 2.000E+05 0.000E+00 0.000E+00 5.271E+05
 2.54393191E+00   3834.9 8.045E+04 3.396E+12 1.791E-01 1.144E-01 2.000E+05 1.521E+05 0.000E+00 5.366E+05
 2.96029528E+00   3931.4 9.361E+04 4.500E+12 2.008E-01 1.248E-01 2.000E+05 5.762E+05 9.961E+03 5.497E+05
 3.44094174E+00   4040.6 1.088E+05 6.108E+12 2.410E-01 1.445E-01 2.000E+05 2.089E+06 1.205E+04 5.649E+05
 3.96012776E+00   4164.8 1.252E+05 8.452E+12 3.055E-01 1.760E-01 2.000E+05 6.169E+06 2.090E+04 5.829E+05
 4.48903017E+00   4313.7 1.420E+05 1.203E+13 4.109E-01 2.221E-01 2.000E+05 1.421E+07 2.785E+04 6.055E+05
 5.00824041E+00   4470.9 1.584E+05 1.689E+13 5.595E-01 2.853E-01 2.000E+05 2.844E+07 3.648E+04 6.293E+05
 5.52025567E+00   4647.2 1.746E+05 2.364E+13 7.448E-01 3.582E-01 2.000E+05 4.945E+07 4.561E+04 6.551E+05
 6.04824870E+00   4838.9 1.913E+05 3.246E+13 9.415E-01 4.241E-01 2.000E+05 7.711E+07 5.322E+04 6.802E+05
 6.60917289E+00   5049.4 2.090E+05 4.353E+13 1.173E+00 5.041E-01 2.000E+05 1.114E+08 6.122E+04 7.039E+05
 7.22186028E+00   5284.8 2.284E+05 5.703E+13 1.404E+00 5.779E-01 2.000E+05 1.479E+08 6.741E+04 7.272E+05
 7.91810175E+00   5545.6 2.504E+05 7.315E+13 1.621E+00 6.466E-01 2.000E+05 1.815E+08 7.214E+04 7.516E+05
 8.72990678E+00   5842.8 2.761E+05 9.397E+13 1.844E+00 7.128E-01 2.000E+05 2.186E+08 7.519E+04 7.769E+05
 9.67018246E+00   6165.1 3.058E+05 1.258E+14 2.162E+00 7.802E-01 2.000E+05 2.838E+08 8.045E+04 7.998E+05
 1.06908394E+01   6500.3 3.381E+05 1.840E+14 2.799E+00 8.803E-01 2.000E+05 3.981E+08 8.910E+04 8.193E+05
 1.17044619E+01   6816.0 3.701E+05 2.818E+14 3.862E+00 9.800E-01 2.000E+05 5.467E+08 9.826E+04 8.344E+05
 1.26756882E+01   7108.9 4.008E+05 4.296E+14 5.385E+00 1.051E+00 2.000E+05 6.867E+08 1.040E+05 8.460E+05
 1.36110108E+01   7370.3 4.304E+05 6.282E+14 7.385E+00 1.099E+00 2.000E+05 7.997E+08 1.064E+05 8.546E+05
 1.45322925E+01   7612.5 4.595E+05 8.877E+14 9.875E+00 1.123E+00 2.000E+05 8.832E+08 1.082E+05 8.613E+05
 1.54593368E+01   7836.9 4.889E+05 1.213E+15 1.297E+01 1.124E+00 2.000E+05 9.473E+08 1.068E+05 8.665E+05
 1.64126762E+01   8046.3 5.190E+05 1.610E+15 1.664E+01 1.123E+00 2.000E+05 9.954E+08 1.077E+05 8.708E+05
 1.74060816E+01   8252.7 5.504E+05 2.107E+15 2.120E+01 1.098E+00 2.000E+05 1.029E+09 1.039E+05 8.747E+05
 1.84569880E+01   8440.3 5.836E+05 2.677E+15 2.640E+01 1.151E+00 2.000E+05 1.053E+09 1.044E+05 8.782E+05
PRADK 3.3991E-01
BEGIN                    ITERATION  15 COMPLETED
