TEFF   8500.  GRAVITY 3.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.72651956E-05   5110.0 5.455E-02 1.542E+09 7.724E-03 2.837E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.31182593E-05   5140.8 7.304E-02 1.963E+09 7.474E-03 2.768E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.11857871E-05   5172.5 9.853E-02 2.511E+09 7.230E-03 2.674E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.22477889E-05   5208.1 1.335E-01 3.253E+09 7.070E-03 2.572E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.72761159E-05   5246.8 1.810E-01 4.247E+09 6.979E-03 2.467E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.74917832E-05   5287.5 2.448E-01 5.560E+09 6.944E-03 2.358E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.04498663E-04   5329.3 3.302E-01 7.278E+09 6.950E-03 2.246E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.40390321E-04   5371.6 4.436E-01 9.502E+09 6.988E-03 2.134E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.87936463E-04   5413.4 5.939E-01 1.234E+10 7.042E-03 2.029E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.50815574E-04   5454.0 7.926E-01 1.593E+10 7.103E-03 1.937E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.33877433E-04   5493.4 1.055E+00 2.045E+10 7.177E-03 1.864E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.43280070E-04   5532.3 1.401E+00 2.613E+10 7.283E-03 1.813E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.86501532E-04   5571.5 1.853E+00 3.331E+10 7.450E-03 1.777E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.72166117E-04   5612.0 2.440E+00 4.243E+10 7.707E-03 1.752E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.00984228E-03   5654.1 3.191E+00 5.401E+10 8.081E-03 1.732E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.30988829E-03   5698.1 4.140E+00 6.865E+10 8.595E-03 1.720E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.68348851E-03   5743.6 5.321E+00 8.702E+10 9.263E-03 1.709E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.14275067E-03   5790.3 6.772E+00 1.099E+11 1.011E-02 1.702E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.70098431E-03   5837.8 8.536E+00 1.381E+11 1.114E-02 1.697E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.37293206E-03   5886.1 1.066E+01 1.727E+11 1.240E-02 1.696E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.17497001E-03   5935.0 1.320E+01 2.150E+11 1.390E-02 1.698E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.12590372E-03   5984.1 1.620E+01 2.661E+11 1.568E-02 1.702E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.24769401E-03   6033.2 1.975E+01 3.275E+11 1.776E-02 1.708E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.56592094E-03   6082.2 2.391E+01 4.011E+11 2.018E-02 1.718E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.11052652E-03   6131.1 2.879E+01 4.888E+11 2.300E-02 1.731E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.09163851E-02   6179.7 3.450E+01 5.929E+11 2.625E-02 1.750E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.30241012E-02   6228.0 4.116E+01 7.160E+11 3.002E-02 1.779E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.54813636E-02   6276.0 4.893E+01 8.612E+11 3.435E-02 1.812E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.83448344E-02   6323.5 5.798E+01 1.032E+12 3.930E-02 1.852E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.16816258E-02   6370.6 6.852E+01 1.232E+12 4.498E-02 1.899E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.55713645E-02   6417.1 8.082E+01 1.466E+12 5.144E-02 1.956E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.01076914E-02   6463.2 9.515E+01 1.739E+12 5.881E-02 2.023E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
