TEFF   6250.  GRAVITY 1.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.38072837E-04   3705.9 6.360E-03 5.264E+06 2.090E-04 3.183E-02 2.000E+05 0.000E+00 0.000E+00 1.378E+07
 8.52184748E-04   3724.8 8.496E-03 6.902E+06 2.065E-04 2.182E-02 2.000E+05 0.000E+00 0.000E+00 1.198E+07
 1.14050865E-03   3741.4 1.137E-02 9.043E+06 2.050E-04 1.919E-02 2.000E+05 0.000E+00 0.000E+00 1.040E+07
 1.52603543E-03   3759.7 1.522E-02 1.188E+07 2.053E-04 1.976E-02 2.000E+05 0.000E+00 3.277E+06 9.030E+06
 2.03810610E-03   3779.9 2.033E-02 1.561E+07 2.067E-04 2.044E-02 2.000E+05 0.000E+00 2.464E+06 7.850E+06
 2.71526501E-03   3801.7 2.709E-02 2.051E+07 2.087E-04 2.133E-02 2.000E+05 0.000E+00 1.838E+06 6.834E+06
 3.60966448E-03   3826.3 3.601E-02 2.696E+07 2.106E-04 2.087E-02 2.000E+05 0.000E+00 1.331E+06 5.957E+06
 4.79061664E-03   3851.8 4.780E-02 3.542E+07 2.129E-04 2.045E-02 2.000E+05 0.000E+00 9.014E+05 5.200E+06
 6.34724488E-03   3878.2 6.333E-02 4.650E+07 2.155E-04 2.000E-02 2.000E+05 0.000E+00 5.822E+05 4.545E+06
 8.39628216E-03   3905.5 8.378E-02 6.100E+07 2.185E-04 1.953E-02 2.000E+05 0.000E+00 3.594E+05 3.979E+06
 1.10883047E-02   3934.0 1.107E-01 7.997E+07 2.221E-04 1.912E-02 2.000E+05 0.000E+00 2.388E+05 3.490E+06
 1.46147161E-02   3964.2 1.458E-01 1.048E+08 2.264E-04 1.878E-02 2.000E+05 0.000E+00 1.313E+05 3.067E+06
 1.92177751E-02   3996.2 1.918E-01 1.372E+08 2.318E-04 1.842E-02 2.000E+05 0.000E+00 5.913E+04 2.703E+06
 2.52020472E-02   4030.1 2.515E-01 1.796E+08 2.382E-04 1.806E-02 2.000E+05 0.000E+00 1.553E+04 2.390E+06
 3.29512128E-02   4065.8 3.289E-01 2.348E+08 2.457E-04 1.758E-02 2.000E+05 0.000E+00 0.000E+00 2.121E+06
 4.29428591E-02   4102.8 4.286E-01 3.064E+08 2.547E-04 1.715E-02 2.000E+05 0.000E+00 0.000E+00 1.891E+06
 5.57732332E-02   4140.8 5.567E-01 3.993E+08 2.650E-04 1.657E-02 2.000E+05 0.000E+00 0.000E+00 1.695E+06
 7.21921446E-02   4179.2 7.206E-01 5.189E+08 2.766E-04 1.595E-02 2.000E+05 0.000E+00 0.000E+00 1.527E+06
 9.31058293E-02   4217.7 9.294E-01 6.725E+08 2.904E-04 1.547E-02 2.000E+05 0.000E+00 0.000E+00 1.386E+06
 1.19598164E-01   4256.7 1.194E+00 8.690E+08 3.065E-04 1.511E-02 2.000E+05 0.000E+00 0.000E+00 1.266E+06
