TEFF   7750.  GRAVITY 2.50000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.35780651E-05   4839.9 4.291E-03 1.771E+08 9.821E-03 2.121E-01 2.000E+05 0.000E+00 0.000E+00 1.127E+07
 1.83471084E-05   4850.2 5.798E-03 2.139E+08 8.831E-03 2.058E-01 2.000E+05 0.000E+00 0.000E+00 1.004E+07
 2.55236087E-05   4855.4 8.066E-03 2.577E+08 7.698E-03 1.983E-01 2.000E+05 0.000E+00 0.000E+00 8.890E+06
 3.64275663E-05   4868.0 1.151E-02 3.223E+08 6.809E-03 1.924E-01 2.000E+05 0.000E+00 1.022E+07 7.770E+06
 5.29737061E-05   4882.3 1.674E-02 4.089E+08 6.009E-03 1.867E-01 2.000E+05 0.000E+00 7.456E+06 6.746E+06
 7.77993640E-05   4901.9 2.459E-02 5.302E+08 5.381E-03 1.818E-01 2.000E+05 0.000E+00 5.620E+06 5.818E+06
 1.14494267E-04   4925.9 3.618E-02 6.978E+08 4.890E-03 1.773E-01 2.000E+05 0.000E+00 4.117E+06 5.001E+06
 1.67797346E-04   4955.0 5.303E-02 9.306E+08 4.531E-03 1.729E-01 2.000E+05 0.000E+00 2.996E+06 4.291E+06
 2.43752609E-04   4988.5 7.704E-02 1.251E+09 4.278E-03 1.685E-01 2.000E+05 0.000E+00 2.148E+06 3.685E+06
 3.50023770E-04   5025.6 1.106E-01 1.689E+09 4.111E-03 1.639E-01 2.000E+05 0.000E+00 1.519E+06 3.173E+06
 4.96337711E-04   5065.4 1.569E-01 2.281E+09 4.009E-03 1.592E-01 2.000E+05 0.000E+00 1.049E+06 2.745E+06
 6.95267797E-04   5106.7 2.197E-01 3.071E+09 3.951E-03 1.546E-01 2.000E+05 0.000E+00 6.981E+05 2.388E+06
 9.63217007E-04   5148.8 3.044E-01 4.110E+09 3.926E-03 1.500E-01 2.000E+05 0.000E+00 4.351E+05 2.091E+06
 1.32153263E-03   5191.2 4.177E-01 5.469E+09 3.927E-03 1.458E-01 2.000E+05 0.000E+00 8.250E+04 1.845E+06
 1.79783916E-03   5233.6 5.682E-01 7.231E+09 3.950E-03 1.420E-01 2.000E+05 0.000E+00 1.321E+04 1.640E+06
 2.42768766E-03   5275.7 7.673E-01 9.497E+09 3.993E-03 1.385E-01 2.000E+05 0.000E+00 0.000E+00 1.469E+06
 3.25638344E-03   5317.4 1.029E+00 1.240E+10 4.057E-03 1.355E-01 2.000E+05 0.000E+00 0.000E+00 1.328E+06
 4.34141477E-03   5358.4 1.372E+00 1.607E+10 4.142E-03 1.330E-01 2.000E+05 0.000E+00 0.000E+00 1.211E+06
 5.75545017E-03   5398.5 1.819E+00 2.068E+10 4.247E-03 1.313E-01 2.000E+05 0.000E+00 0.000E+00 1.115E+06
 7.58880834E-03   5437.8 2.399E+00 2.644E+10 4.381E-03 1.306E-01 2.000E+05 0.000E+00 0.000E+00 1.037E+06
 9.94953723E-03   5476.7 3.145E+00 3.363E+10 4.554E-03 1.308E-01 2.000E+05 0.000E+00 0.000E+00 9.729E+05
 1.29607838E-02   5516.3 4.097E+00 4.266E+10 4.789E-03 1.321E-01 2.000E+05 0.000E+00 0.000E+00 9.210E+05
 1.67538186E-02   5557.2 5.296E+00 5.400E+10 5.103E-03 1.344E-01 2.000E+05 0.000E+00 0.000E+00 8.792E+05
 2.14655713E-02   5600.0 6.785E+00 6.825E+10 5.517E-03 1.377E-01 2.000E+05 0.000E+00 0.000E+00 8.458E+05
 2.72363918E-02   5644.4 8.609E+00 8.607E+10 6.046E-03 1.417E-01 2.000E+05 0.000E+00 0.000E+00 8.194E+05
 3.42112805E-02   5690.6 1.081E+01 1.083E+11 6.710E-03 1.467E-01 2.000E+05 0.000E+00 0.000E+00 7.986E+05
 4.25463660E-02   5737.9 1.345E+01 1.356E+11 7.522E-03 1.524E-01 2.000E+05 0.000E+00 0.000E+00 7.825E+05
 5.24285785E-02   5785.4 1.657E+01 1.689E+11 8.485E-03 1.588E-01 2.000E+05 0.000E+00 0.000E+00 7.701E+05
 6.40893546E-02   5832.0 2.026E+01 2.086E+11 9.599E-03 1.658E-01 2.000E+05 0.000E+00 0.000E+00 7.607E+05
 7.78352995E-02   5876.7 2.460E+01 2.552E+11 1.085E-02 1.733E-01 2.000E+05 0.000E+00 0.000E+00 7.536E+05
 9.40673961E-02   5918.9 2.973E+01 3.093E+11 1.224E-02 1.816E-01 2.000E+05 0.000E+00 0.000E+00 7.484E+05
 1.13304234E-01   5957.9 3.581E+01 3.710E+11 1.374E-02 1.908E-01 2.000E+05 0.000E+00 0.000E+00 7.447E+05
 1.36184155E-01   5994.5 4.304E+01 4.416E+11 1.539E-02 2.012E-01 2.000E+05 0.000E+00 0.000E+00 7.421E+05
