TEFF   5250.  GRAVITY 0.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.78322550E-03   2479.7 1.747E-03 6.957E+05 7.478E-05 2.008E-02 2.000E+05 0.000E+00 0.000E+00 1.468E+07
 2.34500261E-03   2526.0 2.298E-03 1.044E+06 8.356E-05 1.893E-02 2.000E+05 0.000E+00 0.000E+00 1.292E+07
 3.01843290E-03   2568.1 2.959E-03 1.496E+06 9.258E-05 1.794E-02 2.000E+05 0.000E+00 0.000E+00 1.148E+07
 3.83007258E-03   2610.8 3.757E-03 2.108E+06 1.023E-04 1.706E-02 2.000E+05 0.000E+00 1.219E+07 1.027E+07
 4.81002458E-03   2653.0 4.720E-03 2.910E+06 1.127E-04 1.619E-02 2.000E+05 0.000E+00 9.784E+06 9.233E+06
 5.99690090E-03   2695.2 5.889E-03 3.955E+06 1.240E-04 1.538E-02 2.000E+05 0.000E+00 7.924E+06 8.336E+06
 7.44001844E-03   2738.5 7.310E-03 5.321E+06 1.356E-04 1.472E-02 2.000E+05 0.000E+00 6.376E+06 7.550E+06
 9.20489076E-03   2780.9 9.050E-03 7.059E+06 1.475E-04 1.399E-02 2.000E+05 0.000E+00 5.046E+06 6.848E+06
 1.13728803E-02   2823.0 1.119E-02 9.269E+06 1.598E-04 1.329E-02 2.000E+05 0.000E+00 3.998E+06 6.215E+06
 1.40458043E-02   2865.8 1.383E-02 1.210E+07 1.726E-04 1.270E-02 2.000E+05 0.000E+00 3.142E+06 5.642E+06
 1.73557936E-02   2908.7 1.710E-02 1.571E+07 1.854E-04 1.203E-02 2.000E+05 0.000E+00 2.415E+06 5.118E+06
 2.14708197E-02   2951.4 2.116E-02 2.029E+07 1.986E-04 1.139E-02 2.000E+05 0.000E+00 1.825E+06 4.635E+06
 2.65977749E-02   2994.9 2.623E-02 2.616E+07 2.124E-04 1.091E-02 2.000E+05 0.000E+00 1.352E+06 4.192E+06
 3.29959054E-02   3039.4 3.256E-02 3.365E+07 2.268E-04 1.039E-02 2.000E+05 0.000E+00 9.632E+05 3.785E+06
 4.10029400E-02   3084.0 4.049E-02 4.317E+07 2.412E-04 9.743E-03 2.000E+05 0.000E+00 6.489E+05 3.411E+06
 5.10475127E-02   3128.5 5.044E-02 5.525E+07 2.563E-04 9.279E-03 2.000E+05 0.000E+00 4.180E+05 3.069E+06
 6.36604699E-02   3174.6 6.294E-02 7.067E+07 2.720E-04 8.834E-03 2.000E+05 0.000E+00 1.468E+05 2.757E+06
 7.95406621E-02   3222.3 7.868E-02 9.034E+07 2.876E-04 8.197E-03 2.000E+05 0.000E+00 7.563E+04 2.474E+06
 9.95880064E-02   3267.7 9.857E-02 1.150E+08 3.036E-04 7.798E-03 2.000E+05 0.000E+00 3.862E+04 2.222E+06
 1.24909548E-01   3314.1 1.237E-01 1.462E+08 3.204E-04 7.457E-03 2.000E+05 0.000E+00 2.130E+04 1.998E+06
 1.57071448E-01   3365.0 1.556E-01 1.863E+08 3.349E-04 6.769E-03 2.000E+05 0.000E+00 1.015E+04 1.801E+06
 1.98095846E-01   3411.0 1.964E-01 2.364E+08 3.504E-04 6.316E-03 2.000E+05 0.000E+00 3.106E+03 1.629E+06
 2.50267617E-01   3454.7 2.482E-01 2.994E+08 3.679E-04 6.117E-03 2.000E+05 0.000E+00 3.137E+02 1.481E+06
 3.18392812E-01   3500.6 3.160E-01 3.814E+08 3.659E-04 4.638E-03 2.000E+05 0.000E+00 0.000E+00 1.349E+06
 4.10193936E-01   3541.1 4.074E-01 4.896E+08 3.607E-04 3.426E-03 2.000E+05 0.000E+00 0.000E+00 1.229E+06
 5.33315253E-01   3574.4 5.302E-01 6.316E+08 3.624E-04 2.789E-03 2.000E+05 0.000E+00 0.000E+00 1.119E+06
 6.95786831E-01   3605.6 6.922E-01 8.162E+08 3.684E-04 2.379E-03 2.000E+05 0.000E+00 0.000E+00 1.025E+06
 9.06925324E-01   3637.2 9.029E-01 1.054E+09 3.821E-04 2.160E-03 2.000E+05 0.000E+00 0.000E+00 9.464E+05
 1.17245311E+00   3662.2 1.168E+00 1.346E+09 4.131E-04 2.415E-03 2.000E+05 0.000E+00 0.000E+00 8.814E+05
 1.49672014E+00   3694.0 1.491E+00 1.703E+09 4.550E-04 2.817E-03 2.000E+05 0.000E+00 0.000E+00 8.316E+05
 1.88566419E+00   3730.5 1.879E+00 2.133E+09 5.105E-04 3.415E-03 2.000E+05 0.000E+00 0.000E+00 7.937E+05
 2.34160597E+00   3773.6 2.333E+00 2.642E+09 5.866E-04 4.430E-03 2.000E+05 0.000E+00 0.000E+00 7.648E+05
 2.87502828E+00   3829.9 2.864E+00 3.247E+09 6.602E-04 5.159E-03 2.000E+05 0.000E+00 0.000E+00 7.478E+05
 3.52740297E+00   3893.6 3.513E+00 3.985E+09 7.032E-04 4.750E-03 2.000E+05 0.000E+00 0.000E+00 7.347E+05
 4.34015374E+00   3950.4 4.322E+00 4.887E+09 7.561E-04 4.491E-03 2.000E+05 0.000E+00 0.000E+00 7.225E+05
 5.34457854E+00   4004.7 5.322E+00 5.990E+09 8.179E-04 4.341E-03 2.000E+05 0.000E+00 0.000E+00 7.122E+05
 6.58140986E+00   4057.6 6.554E+00 7.334E+09 8.868E-04 4.231E-03 2.000E+05 0.000E+00 0.000E+00 7.039E+05
 8.09823629E+00   4109.7 8.064E+00 8.969E+09 9.670E-04 4.156E-03 2.000E+05 0.000E+00 0.000E+00 6.973E+05
 9.94812727E+00   4161.3 9.906E+00 1.095E+10 1.060E-03 4.109E-03 2.000E+05 0.000E+00 0.000E+00 6.923E+05
 1.21923191E+01   4213.1 1.214E+01 1.333E+10 1.168E-03 4.136E-03 2.000E+05 0.000E+00 0.000E+00 6.889E+05
 1.49032144E+01   4265.6 1.484E+01 1.620E+10 1.291E-03 4.178E-03 2.000E+05 0.000E+00 0.000E+00 6.867E+05
 1.81673681E+01   4318.6 1.809E+01 1.963E+10 1.433E-03 4.236E-03 2.000E+05 0.000E+00 0.000E+00 6.856E+05
 2.20815159E+01   4372.2 2.199E+01 2.373E+10 1.598E-03 4.335E-03 2.000E+05 0.000E+00 0.000E+00 6.853E+05
 2.67251397E+01   4426.2 2.661E+01 2.859E+10 1.809E-03 4.649E-03 2.000E+05 0.000E+00 0.000E+00 6.857E+05
 3.21971741E+01   4485.5 3.206E+01 3.434E+10 2.045E-03 4.991E-03 2.000E+05 0.000E+00 0.000E+00 6.871E+05
 3.86405763E+01   4551.1 3.847E+01 4.120E+10 2.319E-03 5.413E-03 2.000E+05 0.000E+00 0.000E+00 6.893E+05
 4.62854209E+01   4624.4 4.607E+01 4.955E+10 2.583E-03 5.573E-03 2.000E+05 0.000E+00 0.000E+00 6.922E+05
 5.54491389E+01   4700.1 5.518E+01 5.990E+10 2.876E-03 5.683E-03 2.000E+05 0.000E+00 0.000E+00 6.951E+05
 6.63813472E+01   4778.4 6.605E+01 7.287E+10 3.227E-03 5.892E-03 2.000E+05 0.000E+00 0.000E+00 6.981E+05
 7.91912255E+01   4864.2 7.878E+01 8.944E+10 3.728E-03 6.516E-03 2.000E+05 0.000E+00 0.000E+00 7.012E+05
 9.38813026E+01   4962.1 9.337E+01 1.115E+11 4.362E-03 7.305E-03 2.000E+05 0.000E+00 0.000E+00 7.046E+05
 1.10397480E+02   5075.0 1.098E+02 1.426E+11 5.255E-03 8.504E-03 2.000E+05 0.000E+00 0.000E+00 7.078E+05
 1.28322500E+02   5206.5 1.275E+02 1.896E+11 6.589E-03 1.034E-02 2.000E+05 0.000E+00 0.000E+00 7.107E+05
 1.47018499E+02   5357.0 1.460E+02 2.645E+11 8.605E-03 1.301E-02 2.000E+05 0.000E+00 0.000E+00 7.129E+05
 1.65476287E+02   5530.9 1.642E+02 3.907E+11 1.204E-02 1.779E-02 2.000E+05 4.391E-06 0.000E+00 7.139E+05
