TEFF   7750.  GRAVITY 3.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.15645993E-04   4733.9 3.656E-01 1.340E+09 1.153E-03 7.442E-01 2.000E+05 0.000E+00 0.000E+00 2.526E+06
 1.54937137E-04   4752.0 4.898E-01 1.668E+09 1.111E-03 7.467E-01 2.000E+05 0.000E+00 0.000E+00 2.247E+06
 2.08925403E-04   4774.7 6.605E-01 2.113E+09 1.086E-03 7.344E-01 2.000E+05 0.000E+00 0.000E+00 1.995E+06
 2.81980050E-04   4800.9 8.915E-01 2.704E+09 1.079E-03 7.233E-01 2.000E+05 0.000E+00 0.000E+00 1.773E+06
 3.79294975E-04   4830.6 1.199E+00 3.488E+09 1.091E-03 7.166E-01 2.000E+05 0.000E+00 0.000E+00 1.583E+06
 5.06564393E-04   4863.2 1.602E+00 4.513E+09 1.121E-03 7.093E-01 2.000E+05 0.000E+00 0.000E+00 1.422E+06
 6.70444415E-04   4898.2 2.120E+00 5.843E+09 1.169E-03 7.006E-01 2.000E+05 0.000E+00 0.000E+00 1.290E+06
 8.78388672E-04   4935.1 2.777E+00 7.552E+09 1.237E-03 6.904E-01 2.000E+05 0.000E+00 0.000E+00 1.180E+06
 1.13860964E-03   4973.7 3.600E+00 9.732E+09 1.327E-03 6.796E-01 2.000E+05 0.000E+00 0.000E+00 1.091E+06
 1.46026861E-03   5013.3 4.617E+00 1.248E+10 1.439E-03 6.680E-01 2.000E+05 0.000E+00 0.000E+00 1.019E+06
 1.85345017E-03   5053.8 5.860E+00 1.592E+10 1.578E-03 6.566E-01 2.000E+05 0.000E+00 0.000E+00 9.612E+05
 2.32974462E-03   5094.2 7.366E+00 2.017E+10 1.743E-03 6.437E-01 2.000E+05 0.000E+00 0.000E+00 9.144E+05
 2.90293265E-03   5134.5 9.178E+00 2.537E+10 1.937E-03 6.307E-01 2.000E+05 0.000E+00 0.000E+00 8.768E+05
 3.58874207E-03   5174.3 1.135E+01 3.169E+10 2.164E-03 6.195E-01 2.000E+05 0.000E+00 0.000E+00 8.467E+05
 4.40533863E-03   5213.8 1.393E+01 3.933E+10 2.429E-03 6.097E-01 2.000E+05 0.000E+00 0.000E+00 8.225E+05
 5.37399714E-03   5252.7 1.699E+01 4.850E+10 2.734E-03 6.005E-01 2.000E+05 0.000E+00 0.000E+00 8.031E+05
 6.51950917E-03   5291.2 2.061E+01 5.949E+10 3.088E-03 5.923E-01 2.000E+05 0.000E+00 0.000E+00 7.875E+05
 7.87033450E-03   5329.4 2.488E+01 7.262E+10 3.496E-03 5.851E-01 2.000E+05 0.000E+00 0.000E+00 7.751E+05
 9.45940810E-03   5367.5 2.991E+01 8.829E+10 3.969E-03 5.788E-01 2.000E+05 0.000E+00 0.000E+00 7.652E+05
 1.13222058E-02   5405.6 3.580E+01 1.070E+11 4.523E-03 5.776E-01 2.000E+05 0.000E+00 0.000E+00 7.573E+05
