TEFF   7250.  GRAVITY 4.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.58970148E-04   4557.7 2.590E+00 2.686E+09 5.149E-04 4.388E-01 2.000E+05 0.000E+00 0.000E+00 1.187E+06
 3.43272747E-04   4579.5 3.433E+00 3.421E+09 5.402E-04 4.488E-01 2.000E+05 0.000E+00 0.000E+00 1.091E+06
 4.49779205E-04   4602.9 4.498E+00 4.339E+09 5.735E-04 4.493E-01 2.000E+05 0.000E+00 0.000E+00 1.014E+06
 5.82708161E-04   4628.5 5.827E+00 5.483E+09 6.165E-04 4.464E-01 2.000E+05 0.000E+00 0.000E+00 9.526E+05
 7.46724260E-04   4655.8 7.467E+00 6.897E+09 6.696E-04 4.408E-01 2.000E+05 0.000E+00 0.000E+00 9.043E+05
 9.47173461E-04   4684.2 9.471E+00 8.629E+09 7.336E-04 4.327E-01 2.000E+05 0.000E+00 0.000E+00 8.662E+05
 1.19004288E-03   4713.6 1.190E+01 1.074E+10 8.108E-04 4.264E-01 2.000E+05 0.000E+00 0.000E+00 8.362E+05
 1.48208554E-03   4743.7 1.482E+01 1.328E+10 9.017E-04 4.186E-01 2.000E+05 0.000E+00 0.000E+00 8.126E+05
 1.83147755E-03   4774.3 1.831E+01 1.635E+10 1.007E-03 4.084E-01 2.000E+05 0.000E+00 0.000E+00 7.940E+05
 2.24675084E-03   4805.3 2.247E+01 2.003E+10 1.135E-03 4.021E-01 2.000E+05 0.000E+00 0.000E+00 7.794E+05
 2.73706159E-03   4836.7 2.737E+01 2.441E+10 1.285E-03 3.983E-01 2.000E+05 0.000E+00 0.000E+00 7.680E+05
 3.31358495E-03   4868.3 3.313E+01 2.962E+10 1.459E-03 3.946E-01 2.000E+05 0.000E+00 0.000E+00 7.591E+05
 3.98950139E-03   4900.0 3.989E+01 3.578E+10 1.662E-03 3.933E-01 2.000E+05 0.000E+00 0.000E+00 7.523E+05
 4.78017708E-03   4931.9 4.780E+01 4.307E+10 1.895E-03 3.906E-01 2.000E+05 0.000E+00 0.000E+00 7.469E+05
 5.70424941E-03   4963.8 5.704E+01 5.167E+10 2.163E-03 3.869E-01 2.000E+05 0.000E+00 0.000E+00 7.429E+05
 6.78355792E-03   4995.8 6.783E+01 6.182E+10 2.471E-03 3.823E-01 2.000E+05 0.000E+00 0.000E+00 7.399E+05
