TEFF   5500.  GRAVITY 1.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.26594263E-03   3065.7 4.001E-02 1.572E+07 1.053E-04 1.758E-02 2.000E+05 0.000E+00 0.000E+00 3.972E+06
 1.68249397E-03   3095.6 5.318E-02 2.079E+07 1.082E-04 1.768E-02 2.000E+05 0.000E+00 0.000E+00 3.470E+06
 2.22192671E-03   3127.0 7.022E-02 2.736E+07 1.117E-04 1.769E-02 2.000E+05 0.000E+00 0.000E+00 3.045E+06
 2.91657899E-03   3160.7 9.218E-02 3.587E+07 1.160E-04 1.783E-02 2.000E+05 0.000E+00 4.566E+05 2.683E+06
 3.80602192E-03   3204.5 1.203E-01 4.715E+07 1.210E-04 1.651E-02 2.000E+05 0.000E+00 3.563E+05 2.375E+06
 4.94345435E-03   3245.1 1.562E-01 6.143E+07 1.261E-04 1.547E-02 2.000E+05 0.000E+00 2.229E+05 2.112E+06
 6.39678560E-03   3283.8 2.022E-01 7.952E+07 1.318E-04 1.487E-02 2.000E+05 0.000E+00 1.119E+05 1.886E+06
 8.24937793E-03   3323.8 2.607E-01 1.026E+08 1.380E-04 1.432E-02 2.000E+05 0.000E+00 3.491E+04 1.692E+06
 1.06124370E-02   3367.6 3.354E-01 1.321E+08 1.441E-04 1.326E-02 2.000E+05 0.000E+00 0.000E+00 1.526E+06
 1.36284936E-02   3408.8 4.308E-01 1.694E+08 1.507E-04 1.235E-02 2.000E+05 0.000E+00 0.000E+00 1.384E+06
 1.74642348E-02   3446.2 5.520E-01 2.162E+08 1.583E-04 1.184E-02 2.000E+05 0.000E+00 0.000E+00 1.262E+06
 2.23714252E-02   3483.2 7.071E-01 2.755E+08 1.634E-04 1.044E-02 2.000E+05 0.000E+00 0.000E+00 1.157E+06
 2.87946846E-02   3519.3 9.102E-01 3.524E+08 1.650E-04 8.219E-03 2.000E+05 0.000E+00 0.000E+00 1.066E+06
 3.72222215E-02   3552.3 1.177E+00 4.519E+08 1.689E-04 6.707E-03 2.000E+05 0.000E+00 0.000E+00 9.862E+05
 4.81330232E-02   3583.6 1.522E+00 5.791E+08 1.750E-04 5.634E-03 2.000E+05 0.000E+00 0.000E+00 9.194E+05
 6.20979375E-02   3613.7 1.963E+00 7.400E+08 1.834E-04 4.843E-03 2.000E+05 0.000E+00 0.000E+00 8.644E+05
