TEFF   4250.  GRAVITY 1.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.64409277E-03   2389.2 5.640E-02 2.260E+06 2.363E-05 6.652E-03 2.000E+05 0.000E+00 0.000E+00 1.789E+06
 7.49221564E-03   2415.8 7.487E-02 3.065E+06 2.450E-05 6.095E-03 2.000E+05 0.000E+00 0.000E+00 1.580E+06
 9.87088775E-03   2441.2 9.865E-02 4.116E+06 2.536E-05 5.590E-03 2.000E+05 0.000E+00 0.000E+00 1.405E+06
 1.29078779E-02   2466.1 1.290E-01 5.486E+06 2.672E-05 5.097E-03 2.000E+05 0.000E+00 0.000E+00 1.258E+06
 1.67741390E-02   2491.4 1.676E-01 7.282E+06 2.777E-05 4.662E-03 2.000E+05 0.000E+00 0.000E+00 1.135E+06
 2.17569414E-02   2517.6 2.174E-01 9.680E+06 2.868E-05 4.272E-03 2.000E+05 0.000E+00 0.000E+00 1.031E+06
 2.81372609E-02   2545.1 2.812E-01 1.289E+07 3.011E-05 3.886E-03 2.000E+05 0.000E+00 0.000E+00 9.439E+05
 3.62216906E-02   2571.8 3.620E-01 1.705E+07 3.174E-05 3.546E-03 2.000E+05 0.000E+00 0.000E+00 8.711E+05
 4.64293494E-02   2598.3 4.641E-01 2.245E+07 3.355E-05 3.249E-03 2.000E+05 0.000E+00 0.000E+00 8.108E+05
 5.93885112E-02   2624.5 5.936E-01 2.946E+07 3.509E-05 3.005E-03 2.000E+05 0.000E+00 0.000E+00 7.607E+05
 7.57489017E-02   2652.6 7.572E-01 3.882E+07 3.741E-05 2.779E-03 2.000E+05 0.000E+00 0.000E+00 7.200E+05
 9.62455169E-02   2680.0 9.621E-01 5.082E+07 3.976E-05 2.581E-03 2.000E+05 0.000E+00 0.000E+00 6.868E+05
 1.21765503E-01   2707.1 1.217E+00 6.618E+07 4.290E-05 2.404E-03 2.000E+05 0.000E+00 0.000E+00 6.602E+05
 1.53351985E-01   2733.7 1.533E+00 8.562E+07 4.608E-05 2.254E-03 2.000E+05 0.000E+00 0.000E+00 6.389E+05
 1.92579783E-01   2760.7 1.925E+00 1.106E+08 4.954E-05 2.128E-03 2.000E+05 0.000E+00 0.000E+00 6.221E+05
 2.40737399E-01   2789.5 2.407E+00 1.432E+08 5.433E-05 2.012E-03 2.000E+05 0.000E+00 0.000E+00 6.093E+05
