TEFF   6750.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.66983404E-04   4194.0 1.793E-01 1.217E+08 2.352E-04 5.929E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.59055607E-04   4208.9 2.400E-01 1.525E+08 2.279E-04 6.026E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.02182181E-03   4227.1 3.231E-01 1.939E+08 2.235E-04 6.034E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.37688091E-03   4248.5 4.353E-01 2.494E+08 2.220E-04 6.041E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.85087451E-03   4273.0 5.852E-01 3.235E+08 2.234E-04 6.024E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.47501386E-03   4300.1 7.825E-01 4.217E+08 2.275E-04 5.977E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.28712046E-03   4329.5 1.039E+00 5.507E+08 2.345E-04 5.903E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.33175197E-03   4360.8 1.370E+00 7.192E+08 2.445E-04 5.835E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.65703092E-03   4393.9 1.789E+00 9.382E+08 2.588E-04 5.840E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.31708995E-03   4428.2 2.313E+00 1.220E+09 2.770E-04 5.838E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.37633385E-03   4463.2 2.965E+00 1.577E+09 2.989E-04 5.816E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.19099487E-02   4498.4 3.766E+00 2.028E+09 3.252E-04 5.817E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.50044882E-02   4533.7 4.744E+00 2.591E+09 3.562E-04 5.816E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.87609711E-02   4568.8 5.932E+00 3.289E+09 3.922E-04 5.805E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.33126749E-02   4603.3 7.371E+00 4.148E+09 4.314E-04 5.638E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.88208156E-02   4637.3 9.112E+00 5.199E+09 4.764E-04 5.475E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
