TEFF   8500.  GRAVITY 1.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.51177689E-06   4764.4 7.159E-05 1.526E+07 5.309E-02 3.122E+00 2.000E+05 0.000E+00 0.000E+00 6.628E+07
 3.37727690E-06   4785.1 9.629E-05 1.927E+07 4.968E-02 3.050E+00 2.000E+05 0.000E+00 0.000E+00 5.968E+07
 4.62060569E-06   4803.6 1.319E-04 2.438E+07 4.572E-02 2.974E+00 2.000E+05 0.000E+00 0.000E+00 5.300E+07
 6.40819967E-06   4828.8 1.831E-04 3.168E+07 4.277E-02 2.897E+00 2.000E+05 0.000E+00 2.158E+09 4.650E+07
 8.95135034E-06   4858.1 2.563E-04 4.176E+07 4.039E-02 2.811E+00 2.000E+05 0.000E+00 1.609E+09 4.043E+07
 1.25187047E-05   4891.5 3.593E-04 5.568E+07 3.863E-02 2.716E+00 2.000E+05 0.000E+00 1.194E+09 3.497E+07
 1.74667430E-05   4927.9 5.026E-04 7.469E+07 3.731E-02 2.612E+00 2.000E+05 0.000E+00 8.785E+08 3.018E+07
 2.42685702E-05   4966.6 7.003E-04 1.005E+08 3.632E-02 2.504E+00 2.000E+05 0.000E+00 6.432E+08 2.602E+07
 3.35574246E-05   5006.8 9.713E-04 1.351E+08 3.555E-02 2.396E+00 2.000E+05 0.000E+00 4.689E+08 2.245E+07
 4.61927978E-05   5047.8 1.341E-03 1.812E+08 3.490E-02 2.283E+00 2.000E+05 0.000E+00 3.416E+08 1.939E+07
 6.33341743E-05   5089.6 1.845E-03 2.427E+08 3.434E-02 2.175E+00 2.000E+05 0.000E+00 2.490E+08 1.676E+07
 8.65435602E-05   5131.8 2.530E-03 3.242E+08 3.384E-02 2.070E+00 2.000E+05 0.000E+00 1.811E+08 1.450E+07
 1.17948038E-04   5174.1 3.460E-03 4.318E+08 3.335E-02 1.967E+00 2.000E+05 0.000E+00 1.309E+08 1.257E+07
 1.60481166E-04   5216.1 4.723E-03 5.730E+08 3.280E-02 1.869E+00 2.000E+05 0.000E+00 9.385E+07 1.090E+07
 2.18237227E-04   5257.4 6.445E-03 7.572E+08 3.216E-02 1.780E+00 2.000E+05 0.000E+00 6.663E+07 9.456E+06
 2.96936739E-04   5298.0 8.796E-03 9.975E+08 3.142E-02 1.707E+00 2.000E+05 0.000E+00 4.704E+07 8.208E+06
 4.04438641E-04   5338.7 1.202E-02 1.312E+09 3.067E-02 1.647E+00 2.000E+05 0.000E+00 3.327E+07 7.126E+06
 5.51189098E-04   5380.5 1.642E-02 1.730E+09 3.000E-02 1.601E+00 2.000E+05 0.000E+00 2.366E+07 6.188E+06
 7.50560757E-04   5424.9 2.241E-02 2.288E+09 2.955E-02 1.561E+00 2.000E+05 0.000E+00 1.684E+07 5.378E+06
 1.01921751E-03   5472.2 3.049E-02 3.038E+09 2.938E-02 1.530E+00 2.000E+05 0.000E+00 1.191E+07 4.681E+06
 1.37752149E-03   5523.0 4.128E-02 4.048E+09 2.953E-02 1.501E+00 2.000E+05 0.000E+00 8.278E+06 4.084E+06
 1.85026379E-03   5576.9 5.552E-02 5.401E+09 3.000E-02 1.474E+00 2.000E+05 0.000E+00 5.599E+06 3.575E+06
 2.46774022E-03   5633.4 7.415E-02 7.205E+09 3.076E-02 1.450E+00 2.000E+05 0.000E+00 3.657E+06 3.143E+06
 3.26705274E-03   5692.1 9.827E-02 9.594E+09 3.182E-02 1.428E+00 2.000E+05 0.000E+00 4.614E+05 2.775E+06
 4.29369039E-03   5752.6 1.293E-01 1.274E+10 3.315E-02 1.407E+00 2.000E+05 0.000E+00 2.488E+05 2.463E+06
 5.60391010E-03   5814.0 1.689E-01 1.684E+10 3.472E-02 1.388E+00 2.000E+05 0.000E+00 1.396E+05 2.198E+06
 7.26843928E-03   5876.2 2.192E-01 2.215E+10 3.652E-02 1.375E+00 2.000E+05 0.000E+00 7.911E+04 1.972E+06
 9.37394390E-03   5939.0 2.829E-01 2.900E+10 3.858E-02 1.368E+00 2.000E+05 0.000E+00 4.529E+04 1.780E+06
 1.20242907E-02   6002.8 3.631E-01 3.783E+10 4.098E-02 1.368E+00 2.000E+05 0.000E+00 2.623E+04 1.617E+06
 1.53420325E-02   6067.7 4.635E-01 4.915E+10 4.377E-02 1.374E+00 2.000E+05 0.000E+00 1.531E+04 1.478E+06
 1.94716857E-02   6133.5 5.884E-01 6.362E+10 4.702E-02 1.386E+00 2.000E+05 0.000E+00 8.976E+03 1.361E+06
 2.45839643E-02   6200.0 7.429E-01 8.197E+10 5.078E-02 1.401E+00 2.000E+05 0.000E+00 5.244E+03 1.262E+06
 3.08848481E-02   6266.4 9.333E-01 1.050E+11 5.503E-02 1.423E+00 2.000E+05 0.000E+00 3.032E+03 1.179E+06
 3.86240535E-02   6332.6 1.167E+00 1.338E+11 5.983E-02 1.452E+00 2.000E+05 0.000E+00 1.726E+03 1.110E+06
 4.81056719E-02   6398.0 1.453E+00 1.694E+11 6.519E-02 1.489E+00 2.000E+05 0.000E+00 9.616E+02 1.052E+06
 5.96954415E-02   6462.7 1.802E+00 2.132E+11 7.121E-02 1.537E+00 2.000E+05 3.825E-05 5.199E+02 1.004E+06
 7.38294330E-02   6526.5 2.227E+00 2.668E+11 7.794E-02 1.594E+00 2.000E+05 8.139E-05 2.639E+02 9.643E+05
 9.10305695E-02   6589.5 2.743E+00 3.322E+11 8.550E-02 1.665E+00 2.000E+05 4.839E-05 1.219E+02 9.315E+05
 1.11907243E-01   6652.1 3.367E+00 4.118E+11 9.409E-02 1.752E+00 2.000E+05 5.606E-06 4.659E+01 9.047E+05
 1.37157282E-01   6714.7 4.120E+00 5.084E+11 1.040E-01 1.859E+00 2.000E+05 3.608E-07 9.530E+00 8.830E+05
 1.67553274E-01   6778.0 5.023E+00 6.260E+11 1.155E-01 1.995E+00 2.000E+05 3.885E-09 0.000E+00 8.658E+05
 2.03880132E-01   6843.3 6.096E+00 7.697E+11 1.294E-01 2.168E+00 2.000E+05 4.319E-09 0.000E+00 8.527E+05
 2.46880786E-01   6912.3 7.358E+00 9.465E+11 1.466E-01 2.392E+00 2.000E+05 1.312E-07 7.808E+00 8.433E+05
 2.97109357E-01   6987.0 8.819E+00 1.166E+12 1.687E-01 2.685E+00 2.000E+05 1.145E-06 2.221E+01 8.376E+05
 3.54808882E-01   7069.6 1.048E+01 1.440E+12 1.977E-01 3.078E+00 2.000E+05 5.454E-06 4.039E+01 8.356E+05
 4.19717298E-01   7163.5 1.231E+01 1.788E+12 2.371E-01 3.606E+00 2.000E+05 1.818E-05 6.030E+01 8.378E+05
 4.91021288E-01   7270.4 1.429E+01 2.229E+12 2.913E-01 4.325E+00 2.000E+05 4.972E-05 8.164E+01 8.443E+05
 5.67393587E-01   7393.4 1.634E+01 2.787E+12 3.674E-01 5.320E+00 2.000E+05 1.234E-04 1.068E+02 8.562E+05
 6.47062953E-01   7535.8 1.838E+01 3.491E+12 4.756E-01 6.705E+00 2.000E+05 2.962E-04 1.389E+02 8.747E+05
 7.28195058E-01   7701.3 2.033E+01 4.364E+12 6.291E-01 8.581E+00 2.000E+05 7.230E-04 1.828E+02 9.016E+05
 8.09454612E-01   7892.1 2.210E+01 5.402E+12 8.411E-01 1.107E+01 2.000E+05 1.785E-03 2.483E+02 9.390E+05
 8.90467747E-01   8111.8 2.364E+01 6.559E+12 1.119E+00 1.419E+01 2.000E+05 3.762E-03 3.421E+02 9.895E+05
 9.73104827E-01   8364.4 2.495E+01 7.729E+12 1.434E+00 1.742E+01 2.000E+05 5.391E-03 4.303E+02 1.056E+06
 1.06173190E+00   8652.1 2.608E+01 8.752E+12 1.729E+00 2.020E+01 2.000E+05 4.636E-03 4.305E+02 1.139E+06
 1.16416872E+00   8977.9 2.718E+01 9.518E+12 1.908E+00 2.137E+01 2.000E+05 2.239E-03 3.223E+02 1.247E+06
 1.29309608E+00   9345.3 2.850E+01 1.006E+13 1.952E+00 2.113E+01 2.000E+05 5.909E-04 1.996E+02 1.390E+06
 1.46706064E+00   9757.2 3.046E+01 1.057E+13 1.880E+00 1.963E+01 2.000E+05 1.041E-04 1.178E+02 1.562E+06
 1.71125856E+00  10216.4 3.360E+01 1.128E+13 1.763E+00 1.792E+01 2.000E+05 1.745E-05 6.789E+01 1.722E+06
 2.06087183E+00  10730.9 3.870E+01 1.244E+13 1.638E+00 1.630E+01 2.000E+05 2.699E-06 3.127E+01 1.839E+06
 2.56094044E+00  11310.4 4.667E+01 1.428E+13 1.534E+00 1.516E+01 2.000E+05 2.268E-07 1.633E+00 1.918E+06
 3.27064052E+00  11964.3 5.871E+01 1.703E+13 1.446E+00 1.425E+01 2.000E+05 3.623E-11 0.000E+00 1.962E+06
 4.27014002E+00  12698.1 7.645E+01 2.097E+13 1.376E+00 1.357E+01 2.000E+05 2.001E-08 0.000E+00 1.972E+06
 5.65230114E+00  13519.2 1.016E+02 2.640E+13 1.343E+00 1.328E+01 2.000E+05 5.617E-07 1.066E+01 1.972E+06
 7.52714781E+00  14421.5 1.362E+02 3.357E+13 1.328E+00 1.309E+01 2.000E+05 1.063E-06 2.931E+01 2.028E+06
 1.00474735E+01  15410.8 1.830E+02 4.262E+13 1.319E+00 1.301E+01 2.000E+05 5.217E-07 0.000E+00 2.148E+06
 1.34372416E+01  16486.5 2.464E+02 5.391E+13 1.305E+00 1.284E+01 2.000E+05 0.000E+00 0.000E+00 2.272E+06
