TEFF   8250.  GRAVITY 1.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.59453982E-06   4635.1 1.977E-04 1.776E+07 2.022E-02 1.640E+00 2.000E+05 0.000E+00 0.000E+00 4.520E+07
 8.83278377E-06   4662.5 2.649E-04 2.281E+07 1.952E-02 1.598E+00 2.000E+05 0.000E+00 0.000E+00 3.997E+07
 1.19636243E-05   4684.8 3.590E-04 2.893E+07 1.837E-02 1.541E+00 2.000E+05 0.000E+00 0.000E+00 3.522E+07
 1.63618828E-05   4713.4 4.914E-04 3.766E+07 1.760E-02 1.478E+00 2.000E+05 0.000E+00 5.995E+08 3.076E+07
 2.24783715E-05   4744.2 6.760E-04 4.945E+07 1.694E-02 1.411E+00 2.000E+05 0.000E+00 4.447E+08 2.676E+07
 3.09219398E-05   4777.3 9.314E-04 6.538E+07 1.641E-02 1.341E+00 2.000E+05 0.000E+00 3.287E+08 2.323E+07
 4.25177765E-05   4811.9 1.283E-03 8.671E+07 1.597E-02 1.278E+00 2.000E+05 0.000E+00 2.411E+08 2.014E+07
 5.83892851E-05   4847.5 1.765E-03 1.151E+08 1.558E-02 1.218E+00 2.000E+05 0.000E+00 1.764E+08 1.746E+07
 8.00532066E-05   4884.0 2.424E-03 1.529E+08 1.524E-02 1.161E+00 2.000E+05 0.000E+00 1.289E+08 1.514E+07
 1.09560549E-04   4921.2 3.324E-03 2.029E+08 1.493E-02 1.104E+00 2.000E+05 0.000E+00 9.373E+07 1.314E+07
 1.49719743E-04   4958.6 4.551E-03 2.688E+08 1.462E-02 1.049E+00 2.000E+05 0.000E+00 6.764E+07 1.141E+07
 2.04439507E-04   4995.7 6.225E-03 3.550E+08 1.430E-02 9.981E-01 2.000E+05 0.000E+00 4.837E+07 9.919E+06
 2.79180658E-04   5032.3 8.516E-03 4.674E+08 1.394E-02 9.539E-01 2.000E+05 0.000E+00 3.442E+07 8.629E+06
 3.81491618E-04   5068.9 1.166E-02 6.144E+08 1.357E-02 9.177E-01 2.000E+05 0.000E+00 2.450E+07 7.510E+06
 5.21557306E-04   5106.3 1.596E-02 8.084E+08 1.323E-02 8.892E-01 2.000E+05 0.000E+00 1.756E+07 6.538E+06
 7.12620376E-04   5145.5 2.183E-02 1.067E+09 1.297E-02 8.670E-01 2.000E+05 0.000E+00 1.266E+07 5.691E+06
 9.71326754E-04   5187.6 2.979E-02 1.416E+09 1.284E-02 8.488E-01 2.000E+05 0.000E+00 9.140E+06 4.956E+06
 1.31802670E-03   5233.0 4.047E-02 1.888E+09 1.284E-02 8.318E-01 2.000E+05 0.000E+00 6.539E+06 4.320E+06
 1.77745219E-03   5281.5 5.462E-02 2.525E+09 1.299E-02 8.153E-01 2.000E+05 0.000E+00 4.582E+06 3.773E+06
 2.37983128E-03   5332.7 7.318E-02 3.380E+09 1.328E-02 7.990E-01 2.000E+05 0.000E+00 3.122E+06 3.305E+06
