TEFF   5000.  GRAVITY 3.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.67897319E-03   2940.3 2.679E+00 1.757E+08 4.978E-05 1.675E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.51157809E-03   2978.4 3.512E+00 2.391E+08 5.706E-05 1.702E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.48425933E-03   3013.4 4.484E+00 3.156E+08 6.489E-05 1.698E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.62124371E-03   3048.2 5.621E+00 4.100E+08 7.423E-05 1.681E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.94511262E-03   3082.9 6.945E+00 5.257E+08 8.510E-05 1.666E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.48497560E-03   3117.4 8.485E+00 6.666E+08 9.754E-05 1.656E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.02766760E-02   3151.8 1.028E+01 8.378E+08 1.118E-04 1.649E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.23589001E-02   3185.5 1.236E+01 1.043E+09 1.284E-04 1.617E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.47764323E-02   3218.8 1.478E+01 1.288E+09 1.475E-04 1.586E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.75843650E-02   3251.5 1.758E+01 1.580E+09 1.693E-04 1.564E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.08472016E-02   3284.0 2.085E+01 1.927E+09 1.942E-04 1.549E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.46389327E-02   3316.4 2.464E+01 2.339E+09 2.229E-04 1.538E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.90482470E-02   3348.5 2.905E+01 2.828E+09 2.555E-04 1.509E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.41750191E-02   3380.2 3.417E+01 3.404E+09 2.931E-04 1.487E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.01329643E-02   3411.6 4.013E+01 4.081E+09 3.364E-04 1.468E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.70529302E-02   3443.0 4.705E+01 4.879E+09 3.864E-04 1.458E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.51365089E-02   3473.6 5.514E+01 5.814E+09 4.368E-04 1.382E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
