TEFF   8000.  GRAVITY 1.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.00309663E-05   4441.1 8.711E-05 5.748E+06 1.329E-02 1.316E+00 2.000E+05 0.000E+00 0.000E+00 6.262E+07
 1.34716309E-05   4461.1 1.170E-04 7.251E+06 1.256E-02 1.289E+00 2.000E+05 0.000E+00 0.000E+00 5.596E+07
 1.83222041E-05   4483.3 1.594E-04 9.283E+06 1.190E-02 1.253E+00 2.000E+05 0.000E+00 0.000E+00 4.952E+07
 2.51216104E-05   4509.0 2.190E-04 1.208E+07 1.137E-02 1.210E+00 2.000E+05 0.000E+00 9.683E+08 4.344E+07
 3.45864309E-05   4537.5 3.024E-04 1.592E+07 1.095E-02 1.164E+00 2.000E+05 0.000E+00 7.209E+08 3.788E+07
 4.76551749E-05   4567.5 4.182E-04 2.107E+07 1.059E-02 1.114E+00 2.000E+05 0.000E+00 5.247E+08 3.294E+07
 6.56760510E-05   4597.7 5.790E-04 2.788E+07 1.024E-02 1.052E+00 2.000E+05 0.000E+00 3.747E+08 2.860E+07
 9.05827135E-05   4627.5 8.026E-04 3.682E+07 9.863E-03 9.964E-01 2.000E+05 0.000E+00 2.658E+08 2.483E+07
 1.25100265E-04   4657.2 1.114E-03 4.857E+07 9.482E-03 9.512E-01 2.000E+05 0.000E+00 1.892E+08 2.154E+07
 1.72975702E-04   4687.5 1.548E-03 6.415E+07 9.122E-03 9.145E-01 2.000E+05 0.000E+00 1.363E+08 1.867E+07
 2.39199668E-04   4719.2 2.151E-03 8.503E+07 8.816E-03 8.850E-01 2.000E+05 0.000E+00 9.959E+07 1.617E+07
 3.30186719E-04   4753.4 2.982E-03 1.133E+08 8.594E-03 8.599E-01 2.000E+05 0.000E+00 7.383E+07 1.400E+07
 4.53902191E-04   4790.8 4.114E-03 1.520E+08 8.479E-03 8.359E-01 2.000E+05 0.000E+00 5.479E+07 1.211E+07
 6.19850550E-04   4832.0 5.637E-03 2.052E+08 8.486E-03 8.150E-01 2.000E+05 0.000E+00 4.064E+07 1.048E+07
 8.39718639E-04   4875.7 7.659E-03 2.775E+08 8.583E-03 7.926E-01 2.000E+05 0.000E+00 3.029E+07 9.084E+06
 1.12816597E-03   4921.7 1.032E-02 3.752E+08 8.761E-03 7.692E-01 2.000E+05 0.000E+00 2.269E+07 7.891E+06
