TEFF   6000.  GRAVITY 0.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.41756046E-03   3576.5 4.474E-03 1.396E+06 9.407E-05 6.044E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.89464438E-03   3590.5 5.980E-03 1.807E+06 9.238E-05 5.753E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.54134995E-03   3606.1 8.021E-03 2.357E+06 9.104E-05 5.399E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.41356487E-03   3624.6 1.078E-02 3.097E+06 9.031E-05 5.049E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.57881235E-03   3646.8 1.445E-02 4.097E+06 9.081E-05 5.063E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.11766227E-03   3671.4 1.931E-02 5.428E+06 9.200E-05 5.207E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.13787969E-03   3697.9 2.569E-02 7.189E+06 9.367E-05 5.361E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.07785194E-02   3725.6 3.403E-02 9.504E+06 9.573E-05 5.550E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.42186284E-02   3753.9 4.489E-02 1.253E+07 9.812E-05 5.810E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.86877879E-02   3782.6 5.899E-02 1.649E+07 1.008E-04 6.125E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.44863650E-02   3811.9 7.729E-02 2.165E+07 1.036E-04 6.330E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.20221945E-02   3842.0 1.011E-01 2.842E+07 1.062E-04 6.172E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.18209927E-02   3872.2 1.320E-01 3.725E+07 1.090E-04 6.083E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.45372892E-02   3903.4 1.721E-01 4.884E+07 1.121E-04 5.978E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.09957891E-02   3935.7 2.241E-01 6.407E+07 1.157E-04 5.845E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.22377079E-02   3969.0 2.911E-01 8.408E+07 1.197E-04 5.678E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
