 4.06691283E-01   3721.6 1.332E+03 7.102E+08 4.210E-05 2.121E-04 2.000E+05 0.000E+00 0.000E+00 6.298E+05
 5.06984491E-01   3722.6 1.652E+03 7.954E+08 4.565E-05 2.159E-04 2.000E+05 0.000E+00 0.000E+00 6.269E+05
 6.30576834E-01   3723.6 2.046E+03 8.899E+08 4.954E-05 2.201E-04 2.000E+05 0.000E+00 0.000E+00 6.236E+05
 7.82541659E-01   3724.6 2.529E+03 9.950E+08 5.383E-05 2.248E-04 2.000E+05 0.000E+00 0.000E+00 6.198E+05
 9.69310585E-01   3725.6 3.122E+03 1.112E+09 5.855E-05 2.299E-04 2.000E+05 0.000E+00 0.000E+00 6.156E+05
 1.19856344E+00   3726.6 3.849E+03 1.241E+09 6.372E-05 2.356E-04 2.000E+05 0.000E+00 0.000E+00 6.110E+05
 1.47988271E+00   3727.5 4.739E+03 1.384E+09 6.941E-05 2.418E-04 2.000E+05 0.000E+00 0.000E+00 6.060E+05
 1.82475137E+00   3728.5 5.829E+03 1.543E+09 7.564E-05 2.487E-04 2.000E+05 0.000E+00 0.000E+00 6.007E+05
 2.24724144E+00   3729.5 7.162E+03 1.720E+09 8.247E-05 2.562E-04 2.000E+05 0.000E+00 0.000E+00 5.951E+05
 2.76382089E+00   3730.5 8.792E+03 1.915E+09 8.995E-05 2.645E-04 2.000E+05 0.000E+00 0.000E+00 5.894E+05
 3.39543225E+00   3731.5 1.078E+04 2.131E+09 9.812E-05 2.735E-04 2.000E+05 0.000E+00 0.000E+00 5.837E+05
 4.16662912E+00   3732.7 1.322E+04 2.374E+09 1.072E-04 2.835E-04 2.000E+05 0.000E+00 0.000E+00 5.780E+05
 5.10769482E+00   3734.1 1.619E+04 2.646E+09 1.171E-04 2.944E-04 2.000E+05 0.000E+00 0.000E+00 5.725E+05
 6.25443581E+00   3735.9 1.981E+04 2.953E+09 1.282E-04 3.065E-04 2.000E+05 0.000E+00 0.000E+00 5.672E+05
 7.65053483E+00   3738.0 2.423E+04 3.299E+09 1.405E-04 3.198E-04 2.000E+05 0.000E+00 0.000E+00 5.623E+05
 9.34730619E+00   3740.6 2.959E+04 3.693E+09 1.543E-04 3.346E-04 2.000E+05 0.000E+00 0.000E+00 5.576E+05
 1.14060970E+01   3743.7 3.610E+04 4.142E+09 1.697E-04 3.509E-04 2.000E+05 0.000E+00 0.000E+00 5.532E+05
 1.38980194E+01   3747.6 4.397E+04 4.660E+09 1.872E-04 3.692E-04 2.000E+05 0.000E+00 0.000E+00 5.492E+05
 1.69052772E+01   3752.3 5.348E+04 5.261E+09 2.072E-04 3.897E-04 2.000E+05 0.000E+00 0.000E+00 5.454E+05
 2.05186518E+01   3758.2 6.491E+04 5.970E+09 2.305E-04 4.131E-04 2.000E+05 0.000E+00 0.000E+00 5.420E+05
 2.48435542E+01   3764.9 7.858E+04 6.795E+09 2.573E-04 4.394E-04 2.000E+05 0.000E+00 0.000E+00 5.388E+05
 2.99879771E+01   3773.6 9.485E+04 7.806E+09 2.897E-04 4.707E-04 2.000E+05 0.000E+00 0.000E+00 5.360E+05
 3.60426219E+01   3784.8 1.140E+05 9.068E+09 3.299E-04 5.090E-04 2.000E+05 0.000E+00 0.000E+00 5.337E+05
 4.32169738E+01   3792.0 1.367E+05 1.028E+10 3.674E-04 5.432E-04 2.000E+05 0.000E+00 0.000E+00 5.307E+05
 5.12537986E+01   3830.3 1.621E+05 1.379E+10 4.776E-04 6.510E-04 2.000E+05 7.877E+05 0.000E+00 5.333E+05
 5.89703768E+01   3893.0 1.865E+05 2.074E+10 6.933E-04 8.611E-04 2.000E+05 1.575E+06 1.263E+04 5.407E+05
 6.60424232E+01   3954.4 2.088E+05 3.029E+10 9.854E-04 1.136E-03 2.000E+05 2.125E+06 0.000E+00 5.485E+05
 7.30347730E+01   3999.6 2.310E+05 4.007E+10 1.278E-03 1.403E-03 2.000E+05 1.072E+07 1.454E+04 5.537E+05
 7.99752864E+01   4059.6 2.529E+05 5.654E+10 1.766E-03 1.834E-03 2.000E+05 1.844E+07 2.626E+04 5.616E+05
 8.69504528E+01   4106.7 2.750E+05 7.402E+10 2.272E-03 2.262E-03 2.000E+05 2.923E+07 1.299E+04 5.674E+05
 9.41393836E+01   4159.8 2.977E+05 9.899E+10 2.982E-03 2.838E-03 2.000E+05 5.307E+07 3.441E+04 5.742E+05
 1.01392706E+02   4216.8 3.206E+05 1.335E+11 3.943E-03 3.577E-03 2.000E+05 7.893E+07 3.069E+04 5.818E+05
 1.08829609E+02   4269.0 3.441E+05 1.748E+11 5.063E-03 4.373E-03 2.000E+05 1.182E+08 4.062E+04 5.886E+05
 1.16364902E+02   4334.2 3.680E+05 2.402E+11 6.795E-03 5.528E-03 2.000E+05 1.692E+08 4.370E+04 5.977E+05
 1.24011119E+02   4392.6 3.922E+05 3.176E+11 8.781E-03 6.691E-03 2.000E+05 2.341E+08 4.931E+04 6.057E+05
 1.31727375E+02   4465.2 4.166E+05 4.412E+11 1.185E-02 8.326E-03 2.000E+05 3.182E+08 5.556E+04 6.161E+05
 1.39464487E+02   4533.8 4.410E+05 5.966E+11 1.557E-02 9.951E-03 2.000E+05 4.184E+08 6.047E+04 6.259E+05
 1.47210097E+02   4614.0 4.655E+05 8.348E+11 2.102E-02 1.199E-02 2.000E+05 5.385E+08 6.750E+04 6.376E+05
 1.54913058E+02   4694.5 4.899E+05 1.155E+12 2.801E-02 1.396E-02 2.000E+05 6.727E+08 7.275E+04 6.494E+05
 1.62571188E+02   4783.7 5.141E+05 1.630E+12 3.783E-02 1.611E-02 2.000E+05 8.188E+08 7.940E+04 6.626E+05
 1.70144286E+02   4876.7 5.380E+05 2.299E+12 5.092E-02 1.813E-02 2.000E+05 9.690E+08 8.467E+04 6.762E+05
 1.77638540E+02   4975.9 5.617E+05 3.263E+12 6.869E-02 2.005E-02 2.000E+05 1.117E+09 9.027E+04 6.904E+05
 1.85048467E+02   5080.2 5.852E+05 4.641E+12 9.247E-02 2.162E-02 2.000E+05 1.258E+09 9.485E+04 7.048E+05
 1.92433231E+02   5185.3 6.085E+05 6.524E+12 1.229E-01 2.247E-02 2.000E+05 1.387E+09 9.916E+04 7.188E+05
 1.99897337E+02   5290.3 6.321E+05 9.046E+12 1.611E-01 2.285E-02 2.000E+05 1.495E+09 1.024E+05 7.319E+05
 2.07527920E+02   5396.7 6.563E+05 1.244E+13 2.092E-01 2.316E-02 2.000E+05 1.577E+09 1.047E+05 7.445E+05
 2.15397159E+02   5504.6 6.811E+05 1.697E+13 2.694E-01 2.358E-02 2.000E+05 1.638E+09 1.064E+05 7.565E+05
 2.23566817E+02   5615.1 7.070E+05 2.306E+13 3.452E-01 2.426E-02 2.000E+05 1.681E+09 1.076E+05 7.680E+05
 2.32089643E+02   5728.3 7.339E+05 3.119E+13 4.403E-01 2.518E-02 2.000E+05 1.714E+09 1.080E+05 7.791E+05
 2.41021106E+02   5844.6 7.622E+05 4.204E+13 5.592E-01 2.617E-02 2.000E+05 1.739E+09 1.089E+05 7.897E+05
 2.50403737E+02   5965.2 7.918E+05 5.661E+13 7.093E-01 2.715E-02 2.000E+05 1.758E+09 1.086E+05 8.001E+05
 2.60294501E+02   6088.1 8.231E+05 7.580E+13 8.954E-01 2.823E-02 2.000E+05 1.776E+09 1.091E+05 8.100E+05
 2.70731542E+02   6217.1 8.561E+05 1.018E+14 1.132E+00 2.937E-02 2.000E+05 1.788E+09 1.085E+05 8.198E+05
 2.81779015E+02   6347.4 8.911E+05 1.355E+14 1.422E+00 3.039E-02 2.000E+05 1.799E+09 1.086E+05 8.291E+05
 2.93479208E+02   6485.3 9.281E+05 1.812E+14 1.794E+00 3.158E-02 2.000E+05 1.809E+09 1.078E+05 8.384E+05
 3.05865767E+02   6623.1 9.672E+05 2.396E+14 2.245E+00 3.532E-02 2.000E+05 1.812E+09 1.074E+05 8.471E+05
PRADK 5.3521E-01
BEGIN                    ITERATION  15 COMPLETED
