TEFF   8250.  GRAVITY 2.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.48395927E-05   4739.2 7.808E-03 1.801E+08 5.368E-03 1.909E+00 2.000E+05 0.000E+00 0.000E+00 1.071E+07
 3.33625839E-05   4759.3 1.049E-02 2.253E+08 5.068E-03 1.889E+00 2.000E+05 0.000E+00 0.000E+00 9.505E+06
 4.53558946E-05   4783.5 1.426E-02 2.873E+08 4.822E-03 1.818E+00 2.000E+05 0.000E+00 0.000E+00 8.372E+06
 6.21032739E-05   4810.6 1.952E-02 3.708E+08 4.623E-03 1.751E+00 2.000E+05 0.000E+00 1.105E+07 7.340E+06
 8.53649407E-05   4840.0 2.684E-02 4.828E+08 4.458E-03 1.690E+00 2.000E+05 0.000E+00 8.189E+06 6.416E+06
 1.17455424E-04   4871.0 3.693E-02 6.314E+08 4.319E-03 1.639E+00 2.000E+05 0.000E+00 6.021E+06 5.603E+06
 1.61501170E-04   4903.8 5.079E-02 8.291E+08 4.208E-03 1.596E+00 2.000E+05 0.000E+00 4.437E+06 4.889E+06
 2.21539490E-04   4939.0 6.968E-02 1.093E+09 4.133E-03 1.561E+00 2.000E+05 0.000E+00 3.294E+06 4.266E+06
 3.02618324E-04   4977.0 9.520E-02 1.449E+09 4.103E-03 1.531E+00 2.000E+05 0.000E+00 2.465E+06 3.723E+06
 4.10820507E-04   5018.4 1.293E-01 1.929E+09 4.125E-03 1.500E+00 2.000E+05 0.000E+00 1.850E+06 3.252E+06
 5.53358419E-04   5063.0 1.741E-01 2.575E+09 4.201E-03 1.466E+00 2.000E+05 0.000E+00 1.377E+06 2.847E+06
 7.38989535E-04   5109.9 2.326E-01 3.438E+09 4.322E-03 1.429E+00 2.000E+05 0.000E+00 1.009E+06 2.501E+06
 9.78456663E-04   5158.8 3.079E-01 4.582E+09 4.486E-03 1.388E+00 2.000E+05 0.000E+00 7.243E+05 2.207E+06
 1.28484980E-03   5209.1 4.044E-01 6.087E+09 4.693E-03 1.346E+00 2.000E+05 0.000E+00 5.008E+05 1.957E+06
 1.67431971E-03   5259.9 5.271E-01 8.045E+09 4.934E-03 1.301E+00 2.000E+05 0.000E+00 1.612E+05 1.747E+06
 2.16720962E-03   5310.9 6.823E-01 1.057E+10 5.209E-03 1.258E+00 2.000E+05 0.000E+00 7.093E+04 1.569E+06
