TEFF   4750.  GRAVITY 0.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.95805752E-03   2324.5 2.917E-03 4.513E+05 4.508E-05 1.389E-02 2.000E+05 0.000E+00 0.000E+00 9.006E+06
 3.92388361E-03   2351.1 3.870E-03 6.204E+05 4.702E-05 1.253E-02 2.000E+05 0.000E+00 0.000E+00 7.852E+06
 5.16321146E-03   2376.9 5.095E-03 8.450E+05 4.869E-05 1.138E-02 2.000E+05 0.000E+00 0.000E+00 6.875E+06
 6.76219678E-03   2403.5 6.676E-03 1.151E+06 5.023E-05 1.035E-02 2.000E+05 0.000E+00 3.136E+06 6.037E+06
 8.80915893E-03   2432.7 8.703E-03 1.578E+06 5.282E-05 9.328E-03 2.000E+05 0.000E+00 2.388E+06 5.320E+06
 1.14056416E-02   2461.5 1.128E-02 2.151E+06 5.542E-05 8.440E-03 2.000E+05 0.000E+00 1.754E+06 4.706E+06
 1.47079214E-02   2490.8 1.455E-02 2.924E+06 5.809E-05 7.678E-03 2.000E+05 0.000E+00 1.277E+06 4.175E+06
 1.89095947E-02   2521.2 1.872E-02 3.985E+06 6.096E-05 7.027E-03 2.000E+05 0.000E+00 9.352E+05 3.714E+06
 2.42036325E-02   2553.9 2.398E-02 5.462E+06 6.504E-05 6.432E-03 2.000E+05 0.000E+00 6.622E+05 3.316E+06
 3.08513848E-02   2585.9 3.059E-02 7.423E+06 6.868E-05 5.925E-03 2.000E+05 0.000E+00 4.462E+05 2.968E+06
 3.92355825E-02   2618.8 3.892E-02 1.009E+07 7.280E-05 5.507E-03 2.000E+05 0.000E+00 3.025E+05 2.662E+06
 4.96835014E-02   2654.3 4.932E-02 1.380E+07 7.860E-05 5.161E-03 2.000E+05 0.000E+00 2.147E+05 2.396E+06
 6.25618935E-02   2690.3 6.213E-02 1.878E+07 8.503E-05 4.858E-03 2.000E+05 0.000E+00 1.810E+05 2.164E+06
 7.85170142E-02   2726.3 7.801E-02 2.539E+07 9.112E-05 4.595E-03 2.000E+05 0.000E+00 1.191E+05 1.960E+06
 9.83697935E-02   2763.7 9.777E-02 3.433E+07 9.783E-05 4.388E-03 2.000E+05 0.000E+00 6.943E+04 1.779E+06
 1.22614338E-01   2804.5 1.219E-01 4.668E+07 1.085E-04 4.236E-03 2.000E+05 0.000E+00 3.695E+04 1.623E+06
 1.51885682E-01   2845.0 1.511E-01 6.272E+07 1.191E-04 4.089E-03 2.000E+05 0.000E+00 1.597E+04 1.487E+06
 1.87651542E-01   2885.9 1.867E-01 8.377E+07 1.297E-04 3.968E-03 2.000E+05 0.000E+00 6.054E+03 1.367E+06
 2.30917890E-01   2929.3 2.298E-01 1.118E+08 1.445E-04 3.872E-03 2.000E+05 0.000E+00 9.535E+02 1.264E+06
 2.82834988E-01   2972.6 2.815E-01 1.476E+08 1.598E-04 3.792E-03 2.000E+05 0.000E+00 0.000E+00 1.173E+06
 3.45587747E-01   3016.7 3.440E-01 1.936E+08 1.763E-04 3.733E-03 2.000E+05 0.000E+00 0.000E+00 1.095E+06
 4.20829421E-01   3061.5 4.190E-01 2.521E+08 1.976E-04 3.652E-03 2.000E+05 0.000E+00 0.000E+00 1.026E+06
 5.10532410E-01   3106.0 5.084E-01 3.248E+08 2.202E-04 3.593E-03 2.000E+05 0.000E+00 0.000E+00 9.673E+05
 6.18211014E-01   3150.7 6.157E-01 4.156E+08 2.440E-04 3.559E-03 2.000E+05 0.000E+00 0.000E+00 9.156E+05
 7.47691295E-01   3196.0 7.447E-01 5.288E+08 2.708E-04 3.495E-03 2.000E+05 0.000E+00 0.000E+00 8.703E+05
 9.03257100E-01   3241.1 8.997E-01 6.685E+08 3.006E-04 3.453E-03 2.000E+05 0.000E+00 0.000E+00 8.307E+05
 1.09013668E+00   3286.5 1.086E+00 8.407E+08 3.337E-04 3.442E-03 2.000E+05 0.000E+00 0.000E+00 7.962E+05
 1.31476417E+00   3332.4 1.310E+00 1.053E+09 3.700E-04 3.404E-03 2.000E+05 0.000E+00 0.000E+00 7.662E+05
 1.58496003E+00   3378.6 1.579E+00 1.314E+09 4.102E-04 3.359E-03 2.000E+05 0.000E+00 0.000E+00 7.402E+05
 1.90951717E+00   3425.1 1.903E+00 1.633E+09 4.558E-04 3.372E-03 2.000E+05 0.000E+00 0.000E+00 7.178E+05
 2.30021819E+00   3472.7 2.292E+00 2.025E+09 5.018E-04 3.305E-03 2.000E+05 0.000E+00 0.000E+00 6.987E+05
 2.79599744E+00   3522.9 2.786E+00 2.530E+09 5.072E-04 2.218E-03 2.000E+05 0.000E+00 0.000E+00 6.818E+05
 3.44182193E+00   3561.5 3.431E+00 3.140E+09 5.266E-04 1.739E-03 2.000E+05 0.000E+00 0.000E+00 6.668E+05
 4.26421846E+00   3591.7 4.252E+00 3.877E+09 5.560E-04 1.535E-03 2.000E+05 0.000E+00 0.000E+00 6.542E+05
 5.29074934E+00   3638.0 5.277E+00 4.873E+09 6.011E-04 1.330E-03 2.000E+05 0.000E+00 0.000E+00 6.446E+05
 6.53893075E+00   3651.6 6.524E+00 5.887E+09 6.682E-04 1.442E-03 2.000E+05 0.000E+00 0.000E+00 6.365E+05
 8.01490934E+00   3674.3 7.997E+00 7.132E+09 7.620E-04 1.672E-03 2.000E+05 0.000E+00 0.000E+00 6.307E+05
 9.73335218E+00   3698.1 9.713E+00 8.581E+09 8.762E-04 1.955E-03 2.000E+05 0.000E+00 0.000E+00 6.264E+05
 1.17116964E+01   3726.5 1.169E+01 1.029E+10 1.023E-03 2.353E-03 2.000E+05 0.000E+00 0.000E+00 6.235E+05
