TEFF   8750.  GRAVITY 4.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.09865706E-05   5391.3 6.636E-01 1.238E+10 6.354E-03 5.389E+00 2.000E+05 0.000E+00 0.000E+00 1.724E+06
 2.80253036E-05   5423.7 8.861E-01 1.565E+10 6.283E-03 5.282E+00 2.000E+05 0.000E+00 0.000E+00 1.556E+06
 3.74858640E-05   5457.0 1.185E+00 1.984E+10 6.255E-03 5.130E+00 2.000E+05 0.000E+00 0.000E+00 1.410E+06
 5.00606717E-05   5493.5 1.583E+00 2.531E+10 6.324E-03 4.962E+00 2.000E+05 0.000E+00 0.000E+00 1.284E+06
 6.65350417E-05   5532.3 2.104E+00 3.235E+10 6.485E-03 4.790E+00 2.000E+05 0.000E+00 0.000E+00 1.177E+06
 8.78286854E-05   5571.8 2.777E+00 4.123E+10 6.726E-03 4.617E+00 2.000E+05 0.000E+00 0.000E+00 1.089E+06
 1.15066769E-04   5611.3 3.638E+00 5.227E+10 7.045E-03 4.455E+00 2.000E+05 0.000E+00 0.000E+00 1.016E+06
 1.49592533E-04   5650.4 4.730E+00 6.584E+10 7.441E-03 4.312E+00 2.000E+05 0.000E+00 0.000E+00 9.567E+05
 1.93010852E-04   5688.5 6.103E+00 8.231E+10 7.918E-03 4.192E+00 2.000E+05 0.000E+00 0.000E+00 9.089E+05
 2.47206129E-04   5726.0 7.816E+00 1.022E+11 8.491E-03 4.099E+00 2.000E+05 0.000E+00 0.000E+00 8.706E+05
 3.14330742E-04   5763.1 9.939E+00 1.262E+11 9.178E-03 4.032E+00 2.000E+05 0.000E+00 0.000E+00 8.398E+05
 3.96761921E-04   5800.4 1.255E+01 1.552E+11 1.001E-02 3.994E+00 2.000E+05 0.000E+00 0.000E+00 8.152E+05
 4.97064738E-04   5838.4 1.572E+01 1.902E+11 1.102E-02 3.970E+00 2.000E+05 0.000E+00 0.000E+00 7.956E+05
 6.18064736E-04   5877.1 1.954E+01 2.323E+11 1.223E-02 3.954E+00 2.000E+05 0.000E+00 0.000E+00 7.801E+05
 7.62898006E-04   5916.8 2.412E+01 2.828E+11 1.367E-02 3.943E+00 2.000E+05 0.000E+00 0.000E+00 7.679E+05
 9.35052195E-04   5957.3 2.957E+01 3.434E+11 1.538E-02 3.936E+00 2.000E+05 0.000E+00 0.000E+00 7.584E+05
 1.13844425E-03   5998.8 3.600E+01 4.160E+11 1.741E-02 3.939E+00 2.000E+05 0.000E+00 0.000E+00 7.511E+05
 1.37754383E-03   6041.1 4.356E+01 5.024E+11 1.979E-02 3.946E+00 2.000E+05 0.000E+00 0.000E+00 7.455E+05
 1.65753616E-03   6084.1 5.241E+01 6.053E+11 2.257E-02 3.955E+00 2.000E+05 0.000E+00 0.000E+00 7.413E+05
 1.98441613E-03   6127.7 6.275E+01 7.274E+11 2.582E-02 3.966E+00 2.000E+05 0.000E+00 0.000E+00 7.383E+05
 2.36518930E-03   6171.8 7.479E+01 8.718E+11 2.958E-02 3.980E+00 2.000E+05 0.000E+00 0.000E+00 7.362E+05
 2.80793483E-03   6216.3 8.878E+01 1.042E+12 3.395E-02 4.005E+00 2.000E+05 0.000E+00 0.000E+00 7.349E+05
 3.32198462E-03   6261.2 1.050E+02 1.243E+12 3.902E-02 4.039E+00 2.000E+05 0.000E+00 0.000E+00 7.342E+05
 3.91825003E-03   6306.4 1.239E+02 1.480E+12 4.487E-02 4.086E+00 2.000E+05 0.000E+00 0.000E+00 7.341E+05
 4.60948513E-03   6351.9 1.457E+02 1.757E+12 5.162E-02 4.140E+00 2.000E+05 0.000E+00 0.000E+00 7.343E+05
 5.41077015E-03   6397.5 1.711E+02 2.083E+12 5.938E-02 4.203E+00 2.000E+05 0.000E+00 0.000E+00 7.349E+05
 6.33974456E-03   6443.2 2.005E+02 2.464E+12 6.828E-02 4.276E+00 2.000E+05 0.000E+00 0.000E+00 7.359E+05
 7.41739524E-03   6488.9 2.345E+02 2.909E+12 7.847E-02 4.362E+00 2.000E+05 0.000E+00 0.000E+00 7.371E+05
 8.66854672E-03   6534.3 2.741E+02 3.426E+12 9.008E-02 4.461E+00 2.000E+05 0.000E+00 0.000E+00 7.385E+05
 1.01229454E-02   6579.3 3.201E+02 4.027E+12 1.033E-01 4.580E+00 2.000E+05 0.000E+00 0.000E+00 7.401E+05
 1.18151272E-02   6624.1 3.736E+02 4.723E+12 1.183E-01 4.735E+00 2.000E+05 0.000E+00 0.000E+00 7.419E+05
 1.37853352E-02   6668.6 4.359E+02 5.532E+12 1.355E-01 4.922E+00 2.000E+05 0.000E+00 0.000E+00 7.438E+05
 1.60797217E-02   6713.4 5.084E+02 6.475E+12 1.552E-01 5.138E+00 2.000E+05 0.000E+00 0.000E+00 7.458E+05
 1.87515487E-02   6758.7 5.929E+02 7.575E+12 1.777E-01 5.385E+00 2.000E+05 0.000E+00 0.000E+00 7.480E+05
 2.18621981E-02   6804.4 6.913E+02 8.859E+12 2.036E-01 5.665E+00 2.000E+05 0.000E+00 0.000E+00 7.503E+05
 2.54833871E-02   6850.6 8.058E+02 1.036E+13 2.332E-01 5.983E+00 2.000E+05 0.000E+00 0.000E+00 7.526E+05
 2.96992396E-02   6897.2 9.390E+02 1.210E+13 2.671E-01 6.345E+00 2.000E+05 0.000E+00 0.000E+00 7.551E+05
 3.46070269E-02   6944.4 1.094E+03 1.414E+13 3.060E-01 6.770E+00 2.000E+05 0.000E+00 0.000E+00 7.576E+05
 4.03170704E-02   6992.4 1.275E+03 1.652E+13 3.508E-01 7.268E+00 2.000E+05 0.000E+00 0.000E+00 7.602E+05
 4.69562020E-02   7041.6 1.485E+03 1.932E+13 4.026E-01 7.851E+00 2.000E+05 0.000E+00 0.000E+00 7.629E+05
 5.46632465E-02   7092.6 1.728E+03 2.263E+13 4.630E-01 8.545E+00 2.000E+05 0.000E+00 0.000E+00 7.656E+05
 6.35824548E-02   7146.4 2.010E+03 2.658E+13 5.347E-01 9.387E+00 2.000E+05 0.000E+00 0.000E+00 7.684E+05
 7.38554050E-02   7204.3 2.335E+03 3.135E+13 6.207E-01 1.042E+01 2.000E+05 0.000E+00 0.000E+00 7.713E+05
 8.56136857E-02   7267.9 2.707E+03 3.720E+13 7.259E-01 1.169E+01 2.000E+05 0.000E+00 0.000E+00 7.743E+05
 9.89604041E-02   7338.7 3.129E+03 4.446E+13 8.570E-01 1.331E+01 2.000E+05 0.000E+00 0.000E+00 7.774E+05
 1.13935884E-01   7419.6 3.602E+03 5.371E+13 1.026E+00 1.544E+01 2.000E+05 0.000E+00 0.000E+00 7.806E+05
 1.30495581E-01   7512.7 4.125E+03 6.565E+13 1.247E+00 1.825E+01 2.000E+05 0.000E+00 0.000E+00 7.842E+05
 1.48487964E-01   7621.3 4.694E+03 8.141E+13 1.546E+00 2.209E+01 2.000E+05 0.000E+00 0.000E+00 7.881E+05
