TEFF   7750.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.41005635E-05   4395.2 1.335E-04 5.906E+06 9.457E-03 5.329E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.89031457E-05   4418.2 1.790E-04 7.531E+06 9.064E-03 5.177E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.56164972E-05   4440.4 2.427E-04 9.618E+06 8.605E-03 4.976E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.50062950E-05   4465.9 3.320E-04 1.249E+07 8.241E-03 4.778E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.80640374E-05   4493.5 4.565E-04 1.637E+07 7.936E-03 4.584E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.61028755E-05   4522.9 6.288E-04 2.159E+07 7.677E-03 4.396E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.09094248E-05   4553.6 8.662E-04 2.859E+07 7.459E-03 4.206E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.24923892E-04   4585.1 1.192E-03 3.788E+07 7.257E-03 3.965E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.71588129E-04   4616.5 1.641E-03 5.010E+07 7.045E-03 3.675E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.35820950E-04   4647.2 2.261E-03 6.603E+07 6.811E-03 3.403E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.24714142E-04   4676.9 3.121E-03 8.663E+07 6.542E-03 3.160E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.48539001E-04   4705.4 4.321E-03 1.133E+08 6.245E-03 2.956E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.21878817E-04   4733.8 6.005E-03 1.481E+08 5.942E-03 2.791E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.64706033E-04   4763.2 8.367E-03 1.944E+08 5.664E-03 2.655E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.20299611E-03   4795.2 1.166E-02 2.570E+08 5.447E-03 2.557E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.66865039E-03   4830.8 1.620E-02 3.429E+08 5.313E-03 2.504E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
